timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:25:19.586438,10786.458485407,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.685866,10786.557902969,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.786520,10786.65856775,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.886637,10786.758685627,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.986657,10786.858703662,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.086799,10786.958851581,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.185811,10787.057849743,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.286615,10787.15866399,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.387065,10787.25911454,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.485903,10787.357942562,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.586568,10787.458615704,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.685864,10787.557902402,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.786561,10787.658615386,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.885667,10787.757702905,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:20.985967,10787.858049148,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.085762,10787.957797408,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.185730,10788.057767763,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.286514,10788.158562105,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.385689,10788.257724864,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.486360,10788.35840881,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.585608,10788.457645553,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.685704,10788.557740401,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.786782,10788.658834743,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.885995,10788.758035063,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:21.986585,10788.858637323,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.085671,10788.957707821,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.186074,10789.058117905,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.286218,10789.158268047,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.386359,10789.258407716,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.486246,10789.358292598,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.586639,10789.458689454,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.685565,10789.557600036,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.786367,10789.658418121,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.886016,10789.758056408,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:22.986722,10789.858771589,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.086577,10789.95862696,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.186848,10790.058897782,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.286871,10790.158919343,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.385614,10790.257652223,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.486827,10790.358876837,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.585752,10790.457789855,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.685753,10790.557787609,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.786632,10790.658682571,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.886747,10790.758794439,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:23.987116,10790.859168088,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.086255,10790.958304963,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.186862,10791.058913394,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.286909,10791.158958483,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.386623,10791.258675704,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.486701,10791.35874776,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.586574,10791.458623422,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.685691,10791.557726829,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.786740,10791.658787743,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.886016,10791.758058027,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:24.986691,10791.858742554,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.085768,10791.957807902,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.185610,10792.057647063,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.286406,10792.158456705,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.385820,10792.257865078,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.486150,10792.358184802,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.586445,10792.458494095,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.685542,10792.557581897,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.786098,10792.658133829,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:25.886331,10792.758382638,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
