timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:14:42.838858,6666.506324467,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:42.839947,6666.507413406,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:42.841015,6666.508479736,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:42.842404,6666.509874724,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:43.254161,6666.921628695,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:43.289851,6666.957320337,-0.19948220021579144,0.0,0.2,-0.19948220021579144,False,0.19948220021579144,0.0,INIT
2025-12-04T20:14:43.306432,6666.97389942,-0.19948220021579144,0.0,0.2,-0.19948220021579144,False,0.19948220021579144,0.0,INIT
2025-12-04T20:14:43.525424,6667.192898085,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:43.667189,6667.334667265,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:44.458783,6668.126251323,-0.20000000003476393,0.28123769652518105,0.2,-0.48123769655994497,False,0.48123769655994497,0.0,INIT
2025-12-04T20:14:44.500215,6668.16768826,-0.20000000003476393,0.28123769652518105,0.2,-0.48123769655994497,False,0.48123769655994497,0.0,INIT
2025-12-04T20:14:44.566474,6668.233958316,0.20000000003971544,0.2852465676325995,0.15969870646054982,-0.08524656759288404,False,0.08524656759288404,0.0,INIT
2025-12-04T20:14:44.568600,6668.236068646,0.20000000003971544,0.2852465676325995,0.15969870646054982,-0.08524656759288404,False,0.08524656759288404,0.0,INIT
2025-12-04T20:14:44.570144,6668.237613361,0.20000000003971544,0.28925556112577766,0.16570100206402621,-0.08925556108606222,False,0.08925556108606222,0.0,INIT
2025-12-04T20:14:44.571863,6668.239331526,0.20000000003971544,0.29326467687101854,0.17161981609615928,-0.0932646768313031,False,0.0932646768313031,0.0,INIT
2025-12-04T20:14:44.574326,6668.241793218,0.20000000003971544,0.29326467687101854,0.17161981609615928,-0.0932646768313031,False,0.0932646768313031,0.0,INIT
2025-12-04T20:14:44.575761,6668.243230022,0.20000000003971544,0.2972739147326102,0.17745969892463914,-0.09727391469289479,False,0.09727391469289479,0.0,INIT
2025-12-04T20:14:44.577200,6668.244667639,0.20000000003971544,0.2972739147326102,0.17745969892463914,-0.09727391469289479,False,0.09727391469289479,0.0,INIT
2025-12-04T20:14:44.579112,6668.24658196,0.20000000003971544,0.3012832745728571,0.1832247978194807,-0.10128327453314165,False,0.10128327453314165,0.0,INIT
