timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:46:43.171275,12070.043311399,99.99999967799357,100.0,2.0607075050818325e-09,-3.2200642863244866e-07,True,3.2200642863244866e-07,0.0,INIT
2025-11-17T16:46:44.170756,12071.042793819,99.99999967803896,100.0,2.0601847752562594e-09,-3.219610391624883e-07,True,3.219610391624883e-07,0.0,INIT
2025-11-17T16:46:45.184462,12072.056498125,99.99999967810137,100.0,2.0594660770365477e-09,-3.2189862508857914e-07,True,3.2189862508857914e-07,0.0,INIT
2025-11-17T16:46:46.171444,12073.043478054,99.9999996781723,100.0,2.05864949486698e-09,-3.2182769871269556e-07,True,3.2182769871269556e-07,0.0,INIT
2025-11-17T16:46:47.171585,12074.043629559,99.99999967826024,100.0,2.0576372701723617e-09,-3.217397619437179e-07,True,3.217397619437179e-07,0.0,INIT
2025-11-17T16:46:48.779661,12075.651699061,99.99999967835956,100.0,2.0564942849375406e-09,-3.2164044228011335e-07,True,3.2164044228011335e-07,0.0,INIT
2025-11-17T16:46:49.170946,12076.042983763,99.99999967843615,100.0,2.05561299381808e-09,-3.215638457731984e-07,True,3.215638457731984e-07,0.0,INIT
2025-11-17T16:46:50.171201,12077.043239724,99.99999967849857,100.0,2.054895004619879e-09,-3.2150143169928924e-07,True,3.2150143169928924e-07,0.0,INIT
2025-11-17T16:46:51.171233,12078.043273059,99.99999967854397,100.0,2.0543727669183286e-09,-3.2145602801847417e-07,True,3.2145602801847417e-07,0.0,INIT
2025-11-17T16:46:52.603298,12079.475345059,99.9999996787085,100.0,2.0524807826895336e-09,-3.2129149474258156e-07,True,3.2129149474258156e-07,0.0,INIT
2025-11-17T16:46:53.172158,12080.044198533,99.9999996787085,100.0,2.0524807826895336e-09,-3.2129149474258156e-07,True,3.2129149474258156e-07,0.0,INIT
2025-11-17T16:46:54.183142,12081.055179507,99.99999967879361,100.0,2.0515024120866553e-09,-3.212063859336922e-07,True,3.212063859336922e-07,0.0,INIT
2025-11-17T16:46:55.170911,12082.04294938,99.99999967886737,100.0,2.0506547347416813e-09,-3.211326315977203e-07,True,3.211326315977203e-07,0.0,INIT
2025-11-17T16:46:56.336418,12083.208460583,99.99999967895818,100.0,2.04961127641084e-09,-3.210418242360902e-07,True,3.210418242360902e-07,0.0,INIT
2025-11-17T16:46:57.215588,12084.087624461,99.99999967901776,100.0,2.0489267065275693e-09,-3.2098223812226934e-07,True,3.2098223812226934e-07,0.0,INIT
2025-11-17T16:46:58.170771,12085.042804145,99.99999967905462,100.0,2.0485032481463113e-09,-3.209453751651381e-07,True,3.209453751651381e-07,0.0,INIT
2025-11-17T16:46:59.404214,12086.276251769,99.9999996791596,100.0,2.0472975679403235e-09,-3.208403995813569e-07,True,3.208403995813569e-07,0.0,INIT
2025-11-17T16:47:00.171492,12087.043538943,99.99999967916246,100.0,2.047264765832972e-09,-3.2083754319955915e-07,True,3.2083754319955915e-07,0.0,INIT
2025-11-17T16:47:01.171348,12088.043388579,99.99999967916246,100.0,2.047264765832972e-09,-3.2083754319955915e-07,True,3.2083754319955915e-07,0.0,INIT
2025-11-17T16:47:02.171784,12089.043834051,99.99999967916246,100.0,2.047264765832972e-09,-3.2083754319955915e-07,True,3.2083754319955915e-07,0.0,INIT
2025-11-17T16:47:03.171644,12090.043692624,99.99999967916246,100.0,2.047264765832972e-09,-3.2083754319955915e-07,True,3.2083754319955915e-07,0.0,INIT
2025-11-17T16:47:04.171172,12091.043208705,99.99999967916246,100.0,2.047264765832972e-09,-3.2083754319955915e-07,True,3.2083754319955915e-07,0.0,INIT
