timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:16:58.384420,10285.256458513,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.484445,10285.356487839,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.584237,10285.456270902,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.684511,10285.556551102,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.784328,10285.656364731,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.884398,10285.756435263,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.984335,10285.856371954,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.084460,10285.956500694,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.184233,10286.056272168,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.284248,10286.156285685,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.384593,10286.256632111,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.484380,10286.356418043,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.584297,10286.456333796,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.684360,10286.55639812,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.784383,10286.656425006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.884819,10286.756862442,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:59.984485,10286.856525901,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.084288,10286.956327638,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.184367,10287.056405963,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.285253,10287.157305428,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.384601,10287.256642604,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.484552,10287.356590447,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.584378,10287.456418231,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.684285,10287.556321552,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.784594,10287.656635839,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.884911,10287.756965098,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:00.985204,10287.857249324,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.084841,10287.956880121,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.184514,10288.05655498,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.285075,10288.157117831,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.385119,10288.257173466,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.484761,10288.356809959,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.585340,10288.457395987,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.684675,10288.55671777,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.785282,10288.657333303,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.884757,10288.756799977,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:01.985134,10288.857185626,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.084371,10288.956408149,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.184701,10289.056752693,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.284749,10289.156791117,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.384457,10289.256496992,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.484490,10289.35653801,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.584288,10289.456327068,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.684143,10289.556182189,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:17:02.784156,10289.656194831,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
