timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:26:48.529139,10875.401178267,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:48.629071,10875.501112218,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:48.729358,10875.601402506,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:48.829402,10875.701443532,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:48.929068,10875.801108459,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.029209,10875.901248113,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.129017,10876.001054824,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.229486,10876.101532058,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.329865,10876.201914659,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.429205,10876.301245005,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.529372,10876.401414475,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.629874,10876.501925589,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.729201,10876.601241393,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.829245,10876.701289814,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:49.929301,10876.801343221,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.029052,10876.901092053,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.129507,10877.001550136,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.229249,10877.101287815,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.329725,10877.201771714,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.429127,10877.301171785,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.529845,10877.401888731,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.629377,10877.5014183,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.729092,10877.601126715,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.829303,10877.701347135,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:50.928967,10877.80101781,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.029596,10877.901644812,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.129201,10878.001239525,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.230206,10878.102258394,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.329671,10878.201719919,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.429860,10878.301910783,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.529599,10878.401647338,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.629662,10878.501708823,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.729276,10878.601313296,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.829268,10878.701309929,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:51.929550,10878.801597093,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.029281,10878.901326916,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.129422,10879.001469882,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.229396,10879.101439858,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.328897,10879.200934361,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.428770,10879.300806058,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.528858,10879.400891895,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.628893,10879.500930496,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.728843,10879.600878588,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.828805,10879.700840191,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:52.928922,10879.800959831,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.028792,10879.900828475,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.129208,10880.001246923,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.228816,10880.100852407,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.329267,10880.20130702,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.429302,10880.301349422,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.529552,10880.40160352,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.629203,10880.501246291,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.729175,10880.601215451,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.829598,10880.701645847,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:53.929119,10880.801160995,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.029759,10880.901808559,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.128869,10881.000905126,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.229411,10881.101459696,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.329781,10881.201832497,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.429618,10881.301663656,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.529748,10881.401789044,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.629009,10881.501048463,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.730309,10881.602362981,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.830077,10881.702123692,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:54.929438,10881.801479206,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.029513,10881.901557025,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.129867,10882.001917056,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.229278,10882.101315746,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.329792,10882.201843771,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.429613,10882.301655997,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.529908,10882.401964057,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.629857,10882.501908093,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.729156,10882.601198089,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.829954,10882.701998833,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:55.929846,10882.801890891,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.029679,10882.901734603,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.129281,10883.001326785,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.229116,10883.101153453,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.330089,10883.202142329,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.429795,10883.301845674,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.529632,10883.401681465,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.629796,10883.501845914,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.728846,10883.600881818,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.829523,10883.701571222,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:56.929693,10883.801741309,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.028830,10883.900865407,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.129356,10884.001406284,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.229777,10884.101826043,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.329102,10884.201141044,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.429547,10884.301597058,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.529317,10884.401353334,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.628973,10884.501026926,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.729473,10884.601524307,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.829857,10884.701911358,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:57.929277,10884.801319511,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.029740,10884.901791967,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.129101,10885.001139019,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.229786,10885.101837572,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.329427,10885.201468155,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.429700,10885.301750009,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.529284,10885.401327737,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.628997,10885.501034371,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.729508,10885.601553814,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.829714,10885.701765229,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:58.929534,10885.801576533,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.028964,10885.901013725,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.129198,10886.001236224,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.229288,10886.101332823,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.329698,10886.201743688,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.429656,10886.301704806,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.529841,10886.401891269,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.629947,10886.502054833,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.729161,10886.601204695,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.829658,10886.701705717,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:26:59.929560,10886.801605495,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.029503,10886.901548671,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.129835,10887.00189218,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.229784,10887.10183781,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.329233,10887.201274443,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.430289,10887.302337947,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.530180,10887.402230872,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.630115,10887.502167698,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.729410,10887.601461219,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.829930,10887.701981145,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:00.929763,10887.801805148,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.029996,10887.902045512,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.129502,10888.00155129,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.229180,10888.101223378,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.330009,10888.202058156,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.429016,10888.301051383,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.529143,10888.401185353,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.629388,10888.501424913,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.729294,10888.601335651,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.829580,10888.701621544,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:01.929216,10888.801262169,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.030203,10888.902251269,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.130097,10889.002148561,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.229054,10889.101095802,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.330176,10889.202228679,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.429867,10889.301913378,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.530140,10889.402191768,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.629166,10889.501203225,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.730150,10889.602204193,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.829303,10889.70135125,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:02.929068,10889.801105792,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.028987,10889.901023364,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.129093,10890.001137537,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.229204,10890.101242824,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.329626,10890.201670153,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.429637,10890.30168193,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.530155,10890.402206129,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.629583,10890.501635241,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.729970,10890.602048709,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.829567,10890.701610703,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:03.930198,10890.802248078,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.029085,10890.901123122,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.129320,10891.001366411,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.229006,10891.101043533,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.330335,10891.202383907,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.430027,10891.302077214,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.529367,10891.401419309,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.630003,10891.502042804,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.729904,10891.601957673,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.830047,10891.70209901,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:04.930221,10891.802273032,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.030252,10891.90230305,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.129007,10892.001043578,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.229437,10892.101481621,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.329235,10892.20128325,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.430084,10892.302129988,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.529092,10892.40113178,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.628949,10892.500987328,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.728905,10892.600943854,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.829163,10892.701201793,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:05.929091,10892.801130279,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.029732,10892.901789017,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.128944,10893.000984394,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.229239,10893.101281796,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.329104,10893.201145688,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.429086,10893.301127821,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.528896,10893.400933973,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.629635,10893.501686325,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.729318,10893.601357055,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.829339,10893.701390471,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:06.929608,10893.801658382,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.029575,10893.901625579,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.129178,10894.001219853,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.229280,10894.101326452,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.329098,10894.201135394,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.429744,10894.301796778,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.528919,10894.400956189,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.629870,10894.501925874,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.729757,10894.601813107,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.829825,10894.701879787,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:07.929401,10894.801452684,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.029626,10894.901669653,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.129733,10895.001790453,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.229926,10895.101981924,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.329836,10895.201890651,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.429743,10895.301793002,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.529709,10895.40176115,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.629603,10895.501641339,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.729820,10895.601874439,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.829935,10895.701994356,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:08.929596,10895.801647746,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.029690,10895.901736679,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.129581,10896.001624813,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.228771,10896.100807754,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.329816,10896.201867323,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.429911,10896.301960794,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.529707,10896.401760373,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.629524,10896.501575513,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.729817,10896.601870225,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.829871,10896.701920446,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:09.929845,10896.801897152,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.029626,10896.901675702,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.129708,10897.001761736,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.229660,10897.101710676,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.329896,10897.201949396,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.429813,10897.301868664,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.529868,10897.401922628,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.629691,10897.501738748,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.728872,10897.600909882,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.829745,10897.701796734,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:10.929841,10897.801894765,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.029480,10897.901526775,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.129660,10898.001708661,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.228862,10898.100898209,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.329669,10898.201718022,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.429648,10898.30169666,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.529888,10898.401938863,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.629690,10898.501742485,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.729308,10898.601345771,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.829708,10898.701757215,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:11.929782,10898.801835053,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.029899,10898.901957608,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.129717,10899.001767177,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.229865,10899.101910727,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.329862,10899.201913838,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.430068,10899.302120114,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.529811,10899.401864637,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.629230,10899.501270632,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.729155,10899.601193426,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.830384,10899.702436571,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:12.930235,10899.802282405,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.030440,10899.90249429,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.130133,10900.0021817,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.229102,10900.101138558,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.328971,10900.201023402,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.430308,10900.302356713,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.530094,10900.402133626,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.630103,10900.502152251,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.730085,10900.60213493,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.829886,10900.70193785,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:13.930131,10900.802179612,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:14.029142,10900.90118017,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:14.129614,10901.001656471,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:27:14.229932,10901.101981922,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
