timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:35:20.904526,4304.572014361,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:20.914676,4304.582147537,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:20.924502,4304.59197697,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:20.971252,4304.638726034,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:20.975677,4304.643149902,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:20.984582,4304.652052946,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:20.994483,4304.66195907,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:21.004616,4304.6720915,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:21.014565,4304.682037614,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:21.024635,4304.692106395,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:21.041325,4304.70879821,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:21.044510,4304.711982486,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:21.054396,4304.721875862,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:21.064352,4304.731821663,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:21.605972,4305.273447436,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:21.618599,4305.286073548,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:21.624560,4305.292042135,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:21.914669,4305.582140728,6.189396652962545e-12,0.0,-4.413388314831291e-18,6.189396652962545e-12,True,6.189396652962545e-12,0.0,INIT
2025-12-04T19:35:21.929920,4305.597396607,6.189396652962545e-12,0.0,-4.413388314831291e-18,6.189396652962545e-12,True,6.189396652962545e-12,0.0,INIT
2025-12-04T19:35:21.937433,4305.604903382,8.665155314147563e-12,0.0,-7.81969476991272e-18,8.665155314147563e-12,True,8.665155314147563e-12,0.0,INIT
2025-12-04T19:35:21.944425,4305.611896353,8.665155314147563e-12,0.0,-7.81969476991272e-18,8.665155314147563e-12,True,8.665155314147563e-12,0.0,INIT
2025-12-04T19:35:21.954343,4305.621817348,8.665155314147563e-12,0.0,-7.81969476991272e-18,8.665155314147563e-12,True,8.665155314147563e-12,0.0,INIT
2025-12-04T19:35:21.972508,4305.639978265,1.2378793305925091e-12,0.0,-2.861034755895877e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:21.974598,4305.642070147,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.035217,4305.702689269,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.193146,4305.860616474,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.204970,4305.872439868,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.214835,4305.882306194,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.224518,4305.891996474,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.234415,4305.90188527,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.244535,4305.912015324,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.361811,4306.029286534,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.367637,4306.035114292,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.374510,4306.04198311,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.407598,4306.075071036,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.414966,4306.082435013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.424505,4306.091978333,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.434447,4306.101919673,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.444527,4306.112014445,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.454582,4306.122050402,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.474058,4306.141528906,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.484310,4306.151783203,-1.7330310628295126e-11,0.0,2.5406263240528794e-17,-1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:35:22.494551,4306.162021518,-1.7330310628295126e-11,0.0,2.5406263240528794e-17,-1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:35:22.640965,4306.308434425,-1.2378793305925091e-12,0.0,2.861034755895877e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.691842,4306.359316733,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.697153,4306.364623429,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.704799,4306.372276369,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.714410,4306.381880141,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.724350,4306.391819833,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:22.734368,4306.401836862,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.744378,4306.411847115,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:22.992576,4306.660047914,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.008514,4306.67598975,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.113664,4306.781136675,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.243404,4306.910878956,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.249047,4306.916519128,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.254336,4306.921800654,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.456961,4307.124430799,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.472810,4307.140281872,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.511413,4307.178885797,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.515244,4307.182722854,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.524428,4307.191900501,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.534276,4307.201750641,-1.485455196711011e-11,0.0,1.954930180396786e-17,-1.485455196711011e-11,True,1.485455196711011e-11,0.0,INIT
2025-12-04T19:35:23.544884,4307.2123566,-1.485455196711011e-11,0.0,1.954930180396786e-17,-1.485455196711011e-11,True,1.485455196711011e-11,0.0,INIT
2025-12-04T19:35:23.578386,4307.245858161,-9.903034644740073e-12,0.0,9.812419597139649e-18,-9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:35:23.584506,4307.251977402,-9.903034644740073e-12,0.0,9.812419597139649e-18,-9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:35:23.679118,4307.346589496,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.684798,4307.352274514,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.694570,4307.362042651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.752799,4307.420268714,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.755820,4307.423285852,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.818848,4307.486320538,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:23.863458,4307.530932668,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.866503,4307.533973782,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.874577,4307.542055911,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.884354,4307.551825775,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.894840,4307.562324497,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.970940,4307.638409671,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.976846,4307.644318279,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.984456,4307.651927363,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:23.994833,4307.662313125,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.004554,4307.672024173,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.014378,4307.68185057,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:24.024430,4307.691902082,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:24.034376,4307.701845031,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:24.044529,4307.712014375,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:24.054373,4307.721841109,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:24.064482,4307.731952281,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.074409,4307.741877854,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.085634,4307.753102848,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:24.094604,4307.762076334,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:24.179047,4307.846518694,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.312952,4307.98042159,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.323389,4307.990863542,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.324731,4307.992203577,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.392275,4308.059750155,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.396827,4308.064298417,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.404425,4308.071896964,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.414745,4308.082216519,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.424388,4308.091859229,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.434578,4308.102050917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.445352,4308.112825148,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.454635,4308.122107556,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.464954,4308.132426228,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.474576,4308.142053086,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.500057,4308.167529196,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:24.711874,4308.379345968,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:25.618733,4309.286204745,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:25.636623,4309.304098078,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:25.744704,4309.412177602,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:25.754828,4309.422297247,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:25.799869,4309.467342766,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:25.915525,4309.582998151,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:25.924638,4309.592108793,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:25.988502,4309.655971351,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:25.994685,4309.662161162,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.004640,4309.672111512,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.014612,4309.682080632,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.024631,4309.692103833,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.293987,4309.961459325,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.306726,4309.974196019,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.314933,4309.982410593,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.324395,4309.991865627,1.7330310628295126e-11,0.0,-2.5406263240528794e-17,1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:35:26.334557,4310.002028511,1.7330310628295126e-11,0.0,-2.5406263240528794e-17,1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:35:26.466631,4310.134105968,1.2378793305925091e-12,0.0,-2.861034755895877e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.475933,4310.143406309,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.543662,4310.211143042,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.548936,4310.21640889,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.554418,4310.221887505,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.576153,4310.243626673,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.585052,4310.252520275,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.594461,4310.261933301,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.604696,4310.272166349,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.614907,4310.282385968,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.652321,4310.319793354,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.657601,4310.325076994,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.664807,4310.332283985,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.687796,4310.355264941,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.694636,4310.362107725,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.704491,4310.371958772,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.714601,4310.38207717,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.724599,4310.392073613,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.734562,4310.402033611,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.744719,4310.412195252,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.761964,4310.429434741,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.764720,4310.432187419,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.774535,4310.442018814,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.784623,4310.452096578,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.794646,4310.462118419,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.804617,4310.472095018,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.816635,4310.484108535,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.824667,4310.492141855,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.878255,4310.545726409,-9.903034644740073e-12,0.0,9.812419597139649e-18,-9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:35:26.884833,4310.552306568,-9.903034644740073e-12,0.0,9.812419597139649e-18,-9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:35:26.899588,4310.567057469,1.2378793305925091e-12,0.0,-2.861034755895877e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.904542,4310.572023416,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.914594,4310.582064176,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.924383,4310.591852403,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.934588,4310.602059963,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.944519,4310.611991566,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.954603,4310.622075833,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.964647,4310.632119445,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.974589,4310.642061266,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:26.984616,4310.652088413,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:26.994809,4310.662285086,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.083064,4310.750534958,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.089351,4310.756824969,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.094581,4310.762053709,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.104419,4310.771889564,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.114422,4310.781893617,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.128812,4310.796288799,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.134561,4310.80203508,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.156871,4310.82434388,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.188526,4310.855999047,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.194758,4310.862230493,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.215712,4310.883185332,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.233553,4310.901024549,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.235316,4310.902784615,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.250885,4310.918355621,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.254424,4310.921894408,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.265028,4310.932498978,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.274502,4310.941972606,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.284636,4310.952110937,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.294795,4310.962279261,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.304659,4310.972135039,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.319522,4310.986993749,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.324506,4310.991977811,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.334438,4311.001911298,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:27.719313,4311.386788813,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:27.733408,4311.400879277,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.092919,4311.760391688,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.136730,4311.804201708,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.159885,4311.827364875,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.167278,4311.834749505,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.174352,4311.841825834,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.184404,4311.851875768,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.194398,4311.861867709,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.213231,4311.880702047,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.214949,4311.882416499,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.224318,4311.891789563,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.234423,4311.901894429,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.272359,4311.939834567,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.274803,4311.942270172,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.296040,4311.963520365,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.304419,4311.971891804,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.314554,4311.982025037,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.324438,4311.99190981,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.335419,4312.002890822,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.344495,4312.011972277,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.358748,4312.02621817,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.364746,4312.032218563,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.374614,4312.042086531,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
