timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:23:37.941901,10684.813940437,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.041895,10684.913930175,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.141883,10685.01392604,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.242008,10685.114044584,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.342087,10685.214125747,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.442060,10685.314099374,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.541867,10685.413905477,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.641824,10685.513860856,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.741873,10685.61390596,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.842024,10685.714060966,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:38.941904,10685.813940418,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.042659,10685.914704615,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.142766,10686.014815496,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.241856,10686.113893975,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.342175,10686.214213154,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.441923,10686.313962119,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.541848,10686.413885184,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.641662,10686.513696024,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.741788,10686.613823516,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.842576,10686.714624073,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:39.942627,10686.814676678,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.042705,10686.914751749,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.141715,10687.013753648,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.242141,10687.11417739,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.341752,10687.21378887,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.441780,10687.313815447,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.542049,10687.414089074,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.641794,10687.513829822,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.741948,10687.613986675,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.841731,10687.713769348,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:40.941759,10687.813793754,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:41.041890,10687.913929355,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:41.142048,10688.014086292,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:41.242218,10688.114258727,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
