timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:51:47.009374,1440.225308742,0.2000000000106253,2.58652652825989,0.2,-2.3865265282492647,False,2.3865265282492647,0.0,INIT
2025-12-04T20:51:47.226791,1440.442718659,0.2000000000106253,2.5887107352930823,0.2,-2.388710735282457,False,2.388710735282457,0.0,INIT
2025-12-04T20:51:47.392747,1440.608678659,0.2000000000112442,2.5882204667636053,0.2,-2.388220466752361,False,2.388220466752361,0.0,INIT
2025-12-04T20:51:47.511194,1440.727124513,0.2000000000112442,2.586876304111989,0.2,-2.386876304100745,False,2.386876304100745,0.0,INIT
2025-12-04T20:51:47.754645,1440.970587987,0.2000000000106253,2.582044763505052,0.2,-2.3820447634944264,False,2.3820447634944264,0.0,INIT
2025-12-04T20:51:47.875338,1441.091275194,0.2000000000106253,2.5792949679179715,0.2,-2.379294967907346,False,2.379294967907346,0.0,INIT
2025-12-04T20:51:47.985286,1441.201218887,0.2000000000106253,2.575493566551243,0.2,-2.3754935665406176,False,2.3754935665406176,0.0,INIT
2025-12-04T20:51:48.139346,1441.355290744,0.2000000000106253,2.5704313283579525,0.2,-2.370431328347327,False,2.370431328347327,0.0,INIT
2025-12-04T20:51:48.366758,1441.582694369,0.20000000001155369,2.5621606574887084,0.2,-2.3621606574771548,False,2.3621606574771548,0.0,INIT
2025-12-04T20:51:48.391673,1441.607607152,0.20000000001155369,2.5603734971886265,0.2,-2.360373497177073,False,2.360373497177073,0.0,INIT
2025-12-04T20:51:48.402961,1441.618888842,0.2000000000106253,2.5603734971886265,0.2,-2.360373497178001,False,2.360373497178001,0.0,INIT
2025-12-04T20:51:48.407661,1441.623591263,0.2000000000106253,2.5603734971886265,0.2,-2.360373497178001,False,2.360373497178001,0.0,INIT
2025-12-04T20:51:48.459074,1441.675023114,0.20000000001124424,2.5585450104367213,0.2,-2.3585450104254773,False,2.3585450104254773,0.0,INIT
2025-12-04T20:51:48.470529,1441.686461254,0.20000000001124424,2.5576156447440273,0.2,-2.357615644732783,False,2.357615644732783,0.0,INIT
2025-12-04T20:51:48.474301,1441.690230924,0.2000000000106253,2.5576156447440273,0.2,-2.357615644733402,False,2.357615644733402,0.0,INIT
2025-12-04T20:51:48.476682,1441.692610378,0.2000000000106253,2.556676391881017,0.2,-2.3566763918703915,False,2.3566763918703915,0.0,INIT
2025-12-04T20:51:48.478880,1441.694808416,0.2000000000106253,2.556676391881017,0.2,-2.3566763918703915,False,2.3566763918703915,0.0,INIT
2025-12-04T20:51:48.481189,1441.697116439,0.2000000000106253,2.5557273941933234,0.2,-2.355727394182698,False,2.355727394182698,0.0,INIT
2025-12-04T20:51:48.499271,1441.715204458,0.2000000000106253,2.5547687913547463,0.2,-2.354768791344121,False,2.354768791344121,0.0,INIT
2025-12-04T20:51:48.606655,1441.82258342,0.2000000000106253,2.55084103185286,0.2,-2.3508410318422346,False,2.3508410318422346,0.0,INIT
2025-12-04T20:51:48.672773,1441.88872282,0.2000000000106253,2.547800826444333,0.2,-2.3478008264337076,False,2.3478008264337076,0.0,INIT
2025-12-04T20:51:48.688504,1441.904430638,0.2000000000106253,2.5467701095901596,0.2,-2.346770109579534,False,2.346770109579534,0.0,INIT
2025-12-04T20:51:48.694233,1441.910167831,0.2000000000106253,2.5467701095901596,0.2,-2.346770109579534,False,2.346770109579534,0.0,INIT
2025-12-04T20:51:48.695527,1441.911451049,0.2000000000106253,2.5457309340401837,0.2,-2.3457309340295582,False,2.3457309340295582,0.0,INIT
2025-12-04T20:51:48.696470,1441.912393075,0.2000000000106253,2.5457309340401837,0.2,-2.3457309340295582,False,2.3457309340295582,0.0,INIT
2025-12-04T20:51:48.697397,1441.913319816,0.2000000000106253,2.5457309340401837,0.2,-2.3457309340295582,False,2.3457309340295582,0.0,INIT
2025-12-04T20:51:48.698951,1441.914877556,0.2000000000106253,2.5446834158744815,0.2,-2.344683415863856,False,2.344683415863856,0.0,INIT
2025-12-04T20:51:48.700195,1441.916118584,0.2000000000106253,2.5446834158744815,0.2,-2.344683415863856,False,2.344683415863856,0.0,INIT
2025-12-04T20:51:48.701586,1441.917512147,0.2000000000106253,2.5436276690942776,0.2,-2.343627669083652,False,2.343627669083652,0.0,INIT
2025-12-04T20:51:48.703039,1441.918971227,0.2000000000106253,2.5436276690942776,0.2,-2.343627669083652,False,2.343627669083652,0.0,INIT
2025-12-04T20:51:48.704520,1441.92045354,0.2000000000106253,2.542563805667716,0.2,-2.3425638056570905,False,2.3425638056570905,0.0,INIT
2025-12-04T20:51:48.706653,1441.92258081,0.2000000000106253,2.542563805667716,0.2,-2.3425638056570905,False,2.3425638056570905,0.0,INIT
2025-12-04T20:51:48.708196,1441.924124994,0.2000000000106253,2.5414919355743866,0.2,-2.341491935563761,False,2.341491935563761,0.0,INIT
2025-12-04T20:51:48.736988,1441.952928861,0.2000000000106253,2.540412166848787,0.2,-2.3404121668381617,False,2.3404121668381617,0.0,INIT
2025-12-04T20:51:48.739555,1441.955488098,0.2000000000106253,2.540412166848787,0.2,-2.3404121668381617,False,2.3404121668381617,0.0,INIT
2025-12-04T20:51:48.741446,1441.957374561,0.2000000000106253,2.540412166848787,0.2,-2.3404121668381617,False,2.3404121668381617,0.0,INIT
2025-12-04T20:51:48.755062,1441.970989769,0.2000000000106253,2.540412166848787,0.2,-2.3404121668381617,False,2.3404121668381617,0.0,INIT
2025-12-04T20:51:48.758770,1441.974703034,0.2000000000106253,2.539324605622588,0.2,-2.3393246056119628,False,2.3393246056119628,0.0,INIT
2025-12-04T20:51:49.138944,1442.354878582,0.2000000000112442,2.5257022624155274,0.2,-2.3257022624042833,False,2.3257022624042833,0.0,INIT
2025-12-04T20:51:49.173331,1442.389266589,0.2000000000112442,2.5233357755138304,0.2,-2.3233357755025863,False,2.3233357755025863,0.0,INIT
2025-12-04T20:51:49.177853,1442.393782986,0.20000000001124424,2.5233357755138304,0.2,-2.3233357755025863,False,2.3233357755025863,0.0,INIT
2025-12-04T20:51:49.179352,1442.395282079,0.20000000001124424,2.5233357755138304,0.2,-2.3233357755025863,False,2.3233357755025863,0.0,INIT
2025-12-04T20:51:49.181174,1442.397098521,0.20000000001124424,2.522142886324576,0.2,-2.322142886313332,False,2.322142886313332,0.0,INIT
2025-12-04T20:51:49.181746,1442.397666418,0.20000000001124424,2.522142886324576,0.2,-2.322142886313332,False,2.322142886313332,0.0,INIT
2025-12-04T20:51:49.182416,1442.398343816,0.20000000001124424,2.5209436746202423,0.2,-2.320943674608998,False,2.320943674608998,0.0,INIT
2025-12-04T20:51:49.182905,1442.398830089,0.20000000001124424,2.5209436746202423,0.2,-2.320943674608998,False,2.320943674608998,0.0,INIT
2025-12-04T20:51:49.183356,1442.399278367,0.20000000001124424,2.5197382197187252,0.2,-2.319738219707481,False,2.319738219707481,0.0,INIT
2025-12-04T20:51:49.184007,1442.399931317,0.20000000001124424,2.518526599638389,0.2,-2.318526599627145,False,2.318526599627145,0.0,INIT
2025-12-04T20:51:49.184564,1442.400485809,0.20000000001124424,2.518526599638389,0.2,-2.318526599627145,False,2.318526599627145,0.0,INIT
2025-12-04T20:51:49.185246,1442.401172342,0.20000000001124424,2.51730889112428,0.2,-2.317308891113036,False,2.317308891113036,0.0,INIT
2025-12-04T20:51:49.189113,1442.40504283,0.20000000001124424,2.51730889112428,0.2,-2.317308891113036,False,2.317308891113036,0.0,INIT
2025-12-04T20:51:49.201956,1442.417885083,0.2000000000106253,2.51730889112428,0.2,-2.3173088911136546,False,2.3173088911136546,0.0,INIT
2025-12-04T20:51:49.210958,1442.426890185,0.2000000000106253,2.5160851696738114,0.2,-2.316085169663186,False,2.316085169663186,0.0,INIT
2025-12-04T20:51:49.221490,1442.437419524,0.20000000001062532,2.5160851696738114,0.2,-2.316085169663186,False,2.316085169663186,0.0,INIT
2025-12-04T20:51:49.248759,1442.464690669,0.2000000000106253,2.5148555095617375,0.2,-2.314855509551112,False,2.314855509551112,0.0,INIT
2025-12-04T20:51:49.250744,1442.466672896,0.2000000000106253,2.5148555095617375,0.2,-2.314855509551112,False,2.314855509551112,0.0,INIT
2025-12-04T20:51:49.266593,1442.482527206,0.2000000000106253,2.513619983864621,0.2,-2.3136199838539957,False,2.3136199838539957,0.0,INIT
2025-12-04T20:51:49.268359,1442.484289502,0.2000000000106253,2.512378664484694,0.2,-2.3123786644740685,False,2.3123786644740685,0.0,INIT
2025-12-04T20:51:49.286426,1442.502361857,0.2000000000106253,2.512378664484694,0.2,-2.3123786644740685,False,2.3123786644740685,0.0,INIT
2025-12-04T20:51:49.316552,1442.532484259,0.2000000000106253,2.51113162217311,0.2,-2.3111316221624847,False,2.3111316221624847,0.0,INIT
2025-12-04T20:51:49.438238,1442.654170915,0.2000000000106253,2.5086206461403755,0.2,-2.30862064612975,False,2.30862064612975,0.0,INIT
2025-12-04T20:51:49.447181,1442.663111538,0.2000000000106253,2.5086206461403755,0.2,-2.30862064612975,False,2.30862064612975,0.0,INIT
2025-12-04T20:51:49.449833,1442.6657582,0.2000000000106253,2.507356848368394,0.2,-2.3073568483577684,False,2.3073568483577684,0.0,INIT
2025-12-04T20:51:49.450998,1442.666924272,0.2000000000106253,2.507356848368394,0.2,-2.3073568483577684,False,2.3073568483577684,0.0,INIT
2025-12-04T20:51:49.452074,1442.667996169,0.2000000000106253,2.5060875996060066,0.2,-2.306087599595381,False,2.306087599595381,0.0,INIT
2025-12-04T20:51:49.453436,1442.669373914,0.2000000000106253,2.5060875996060066,0.2,-2.306087599595381,False,2.306087599595381,0.0,INIT
2025-12-04T20:51:49.454592,1442.670522428,0.2000000000106253,2.504812965179937,0.2,-2.3048129651693117,False,2.3048129651693117,0.0,INIT
2025-12-04T20:51:49.455410,1442.67133712,0.2000000000106253,2.504812965179937,0.2,-2.3048129651693117,False,2.3048129651693117,0.0,INIT
2025-12-04T20:51:49.456125,1442.672052578,0.2000000000106253,2.5035330093946415,0.2,-2.303533009384016,False,2.303533009384016,0.0,INIT
2025-12-04T20:51:49.456883,1442.672812003,0.2000000000106253,2.5035330093946415,0.2,-2.303533009384016,False,2.303533009384016,0.0,INIT
2025-12-04T20:51:49.458033,1442.673960651,0.2000000000106253,2.502247795552103,0.2,-2.3022477955414775,False,2.3022477955414775,0.0,INIT
2025-12-04T20:51:49.459244,1442.675168036,0.2000000000106253,2.5009573859711063,0.2,-2.300957385960481,False,2.300957385960481,0.0,INIT
2025-12-04T20:51:49.470650,1442.686587579,0.20000000001093476,2.5009573859711063,0.2,-2.3009573859601717,False,2.3009573859601717,0.0,INIT
2025-12-04T20:51:49.481506,1442.697432805,0.20000000001093476,2.499661842006157,0.2,-2.2996618419952224,False,2.2996618419952224,0.0,INIT
2025-12-04T20:51:49.497751,1442.713686616,0.2000000000112442,2.499661842006157,0.2,-2.299661841994913,False,2.299661841994913,0.0,INIT
2025-12-04T20:51:49.517560,1442.733489867,0.2000000000112442,2.498361224065878,0.2,-2.298361224054634,False,2.298361224054634,0.0,INIT
2025-12-04T20:51:49.519182,1442.735109693,0.2000000000106253,2.498361224065878,0.2,-2.2983612240552524,False,2.2983612240552524,0.0,INIT
2025-12-04T20:51:49.524025,1442.739955515,0.2000000000106253,2.4970555916310824,0.2,-2.297055591620457,False,2.297055591620457,0.0,INIT
2025-12-04T20:51:49.535683,1442.751618783,0.2000000000112442,2.4970555916310824,0.2,-2.2970555916198383,False,2.2970555916198383,0.0,INIT
2025-12-04T20:51:49.545624,1442.761552884,0.2000000000112442,2.495745003272342,0.2,-2.2957450032610978,False,2.2957450032610978,0.0,INIT
2025-12-04T20:51:49.569715,1442.78565282,0.2000000000106253,2.495745003272342,0.2,-2.2957450032617164,False,2.2957450032617164,0.0,INIT
2025-12-04T20:51:49.571837,1442.787787457,0.2000000000106253,2.4944295166672674,0.2,-2.294429516656642,False,2.294429516656642,0.0,INIT
2025-12-04T20:51:49.578295,1442.794225567,0.20000000001124424,2.4944295166672674,0.2,-2.2944295166560233,False,2.2944295166560233,0.0,INIT
2025-12-04T20:51:49.589241,1442.805177141,0.20000000001124424,2.493109188617293,0.2,-2.293109188606049,False,2.293109188606049,0.0,INIT
2025-12-04T20:51:49.599764,1442.815697321,0.20000000001093476,2.493109188617293,0.2,-2.2931091886063584,False,2.2931091886063584,0.0,INIT
2025-12-04T20:51:49.610850,1442.826783495,0.20000000001093476,2.4917840750641806,0.2,-2.291784075053246,False,2.291784075053246,0.0,INIT
2025-12-04T20:51:49.638565,1442.854499778,0.20000000001124424,2.4917840750641806,0.2,-2.2917840750529366,False,2.2917840750529366,0.0,INIT
2025-12-04T20:51:49.640830,1442.856766736,0.20000000001124424,2.490454231106093,0.2,-2.290454231094849,False,2.290454231094849,0.0,INIT
2025-12-04T20:51:49.675515,1442.89145026,0.2000000000112442,2.490454231106093,0.2,-2.290454231094849,False,2.290454231094849,0.0,INIT
2025-12-04T20:51:49.705097,1442.921033499,0.2000000000112442,2.489119711013351,0.2,-2.289119711002107,False,2.289119711002107,0.0,INIT
2025-12-04T20:51:49.708571,1442.924500735,0.2000000000112442,2.489119711013351,0.2,-2.289119711002107,False,2.289119711002107,0.0,INIT
2025-12-04T20:51:49.710083,1442.926037661,0.2000000000112442,2.487780568243797,0.2,-2.2877805682325527,False,2.2877805682325527,0.0,INIT
2025-12-04T20:51:49.711782,1442.927714821,0.2000000000112442,2.487780568243797,0.2,-2.2877805682325527,False,2.2877805682325527,0.0,INIT
2025-12-04T20:51:49.712929,1442.928858425,0.2000000000112442,2.4864368554578826,0.2,-2.2864368554466385,False,2.2864368554466385,0.0,INIT
2025-12-04T20:51:49.714280,1442.930210266,0.2000000000112442,2.4864368554578826,0.2,-2.2864368554466385,False,2.2864368554466385,0.0,INIT
2025-12-04T20:51:49.779014,1442.994950785,0.2000000000112442,2.4850886245333577,0.2,-2.2850886245221136,False,2.2850886245221136,0.0,INIT
2025-12-04T20:51:49.877123,1443.093055736,0.2000000000106253,2.4823788119522012,0.2,-2.2823788119415758,False,2.2823788119415758,0.0,INIT
2025-12-04T20:51:49.885824,1443.101754375,0.2000000000106253,2.4810173302656997,0.2,-2.2810173302550742,False,2.2810173302550742,0.0,INIT
2025-12-04T20:51:49.886654,1443.102582836,0.2000000000106253,2.4810173302656997,0.2,-2.2810173302550742,False,2.2810173302550742,0.0,INIT
2025-12-04T20:51:49.888139,1443.104073531,0.2000000000106253,2.479651530408134,0.2,-2.2796515303975085,False,2.2796515303975085,0.0,INIT
2025-12-04T20:51:49.888865,1443.104793315,0.2000000000106253,2.479651530408134,0.2,-2.2796515303975085,False,2.2796515303975085,0.0,INIT
2025-12-04T20:51:49.889932,1443.105867414,0.2000000000106253,2.478281460553678,0.2,-2.2782814605430524,False,2.2782814605430524,0.0,INIT
2025-12-04T20:51:49.890867,1443.106791484,0.2000000000106253,2.478281460553678,0.2,-2.2782814605430524,False,2.2782814605430524,0.0,INIT
2025-12-04T20:51:49.892052,1443.107980364,0.2000000000106253,2.4769071681756936,0.2,-2.276907168165068,False,2.276907168165068,0.0,INIT
2025-12-04T20:51:49.892581,1443.108509443,0.2000000000106253,2.4769071681756936,0.2,-2.276907168165068,False,2.276907168165068,0.0,INIT
2025-12-04T20:51:49.893039,1443.108963742,0.2000000000106253,2.475528700059318,0.2,-2.2755287000486923,False,2.2755287000486923,0.0,INIT
2025-12-04T20:51:49.893515,1443.109441417,0.2000000000106253,2.475528700059318,0.2,-2.2755287000486923,False,2.2755287000486923,0.0,INIT
2025-12-04T20:51:49.894247,1443.110171154,0.2000000000106253,2.4741461023138713,0.2,-2.274146102303246,False,2.274146102303246,0.0,INIT
2025-12-04T20:51:49.906654,1443.122604517,0.2000000000106253,2.4741461023138713,0.2,-2.274146102303246,False,2.274146102303246,0.0,INIT
2025-12-04T20:51:49.914650,1443.130584007,0.2000000000106253,2.472759420384908,0.2,-2.2727594203742827,False,2.2727594203742827,0.0,INIT
2025-12-04T20:51:49.923519,1443.139452701,0.20000000001062532,2.472759420384908,0.2,-2.2727594203742827,False,2.2727594203742827,0.0,INIT
2025-12-04T20:51:49.973778,1443.189713549,0.20000000001062532,2.471368699066103,0.2,-2.2713686990554773,False,2.2713686990554773,0.0,INIT
2025-12-04T20:51:50.041889,1443.257817776,0.20000000001124424,2.471368699066103,0.2,-2.2713686990548587,False,2.2713686990548587,0.0,INIT
2025-12-04T20:51:50.085804,1443.301731803,0.20000000001124424,2.4685753142434192,0.2,-2.268575314232175,False,2.268575314232175,0.0,INIT
2025-12-04T20:51:50.091122,1443.307054369,0.2000000000106253,2.467172737170486,0.2,-2.2671727371598607,False,2.2671727371598607,0.0,INIT
2025-12-04T20:51:50.091839,1443.307767514,0.2000000000106253,2.467172737170486,0.2,-2.2671727371598607,False,2.2671727371598607,0.0,INIT
2025-12-04T20:51:50.092445,1443.30837941,0.2000000000106253,2.465766293591585,0.2,-2.2657662935809597,False,2.2657662935809597,0.0,INIT
2025-12-04T20:51:50.093431,1443.3093586,0.2000000000106253,2.465766293591585,0.2,-2.2657662935809597,False,2.2657662935809597,0.0,INIT
2025-12-04T20:51:50.094155,1443.310079026,0.2000000000106253,2.46435602520995,0.2,-2.2643560251993247,False,2.2643560251993247,0.0,INIT
2025-12-04T20:51:50.094679,1443.310598607,0.2000000000106253,2.46435602520995,0.2,-2.2643560251993247,False,2.2643560251993247,0.0,INIT
2025-12-04T20:51:50.107598,1443.323528365,0.2000000000106253,2.462941973142933,0.2,-2.2629419731323077,False,2.2629419731323077,0.0,INIT
2025-12-04T20:51:50.122851,1443.338781381,0.20000000001124424,2.462941973142933,0.2,-2.262941973131689,False,2.262941973131689,0.0,INIT
2025-12-04T20:51:50.125190,1443.341121444,0.20000000001124424,2.461524177932186,0.2,-2.261524177920942,False,2.261524177920942,0.0,INIT
2025-12-04T20:51:50.126007,1443.341928439,0.20000000001124424,2.461524177932186,0.2,-2.261524177920942,False,2.261524177920942,0.0,INIT
2025-12-04T20:51:50.128611,1443.344541193,0.20000000001124424,2.4601026795536907,0.2,-2.2601026795424466,False,2.2601026795424466,0.0,INIT
2025-12-04T20:51:50.130007,1443.345934162,0.20000000001062532,2.4601026795536907,0.2,-2.260102679543065,False,2.260102679543065,0.0,INIT
2025-12-04T20:51:50.130951,1443.346875663,0.20000000001062532,2.4586775174275193,0.2,-2.258677517416894,False,2.258677517416894,0.0,INIT
2025-12-04T20:51:50.139249,1443.355182983,0.20000000001062532,2.4586775174275193,0.2,-2.258677517416894,False,2.258677517416894,0.0,INIT
2025-12-04T20:51:50.157131,1443.373061312,0.20000000001124424,2.457248730427466,0.2,-2.257248730416222,False,2.257248730416222,0.0,INIT
2025-12-04T20:51:50.159674,1443.375602842,0.20000000001124424,2.455816356890402,0.2,-2.255816356879158,False,2.255816356879158,0.0,INIT
2025-12-04T20:51:50.174646,1443.390579151,0.20000000001062532,2.455816356890402,0.2,-2.2558163568797767,False,2.2558163568797767,0.0,INIT
2025-12-04T20:51:50.181432,1443.397361974,0.20000000001062532,2.4543804346255227,0.2,-2.2543804346148972,False,2.2543804346148972,0.0,INIT
2025-12-04T20:51:50.309446,1443.525380084,0.2000000000106253,2.4529410009233334,0.2,-2.252941000912708,False,2.252941000912708,0.0,INIT
2025-12-04T20:51:50.381236,1443.59716353,0.2000000000106253,2.448601996502177,0.2,-2.2486019964915513,False,2.2486019964915513,0.0,INIT
2025-12-04T20:51:50.384192,1443.600116984,0.2000000000106253,2.447148879887851,0.2,-2.2471488798772254,False,2.2471488798772254,0.0,INIT
2025-12-04T20:51:50.384950,1443.600887982,0.2000000000106253,2.447148879887851,0.2,-2.2471488798772254,False,2.2471488798772254,0.0,INIT
2025-12-04T20:51:50.385627,1443.60155192,0.2000000000106253,2.445692430811687,0.2,-2.2456924308010615,False,2.2456924308010615,0.0,INIT
2025-12-04T20:51:50.386428,1443.602354606,0.2000000000106253,2.445692430811687,0.2,-2.2456924308010615,False,2.2456924308010615,0.0,INIT
2025-12-04T20:51:50.387590,1443.603514824,0.2000000000106253,2.444232683631582,0.2,-2.2442326836209565,False,2.2442326836209565,0.0,INIT
2025-12-04T20:51:50.388491,1443.604418391,0.2000000000106253,2.444232683631582,0.2,-2.2442326836209565,False,2.2442326836209565,0.0,INIT
2025-12-04T20:51:50.389801,1443.605728193,0.2000000000106253,2.442769672244978,0.2,-2.2427696722343526,False,2.2427696722343526,0.0,INIT
2025-12-04T20:51:50.390828,1443.606752184,0.2000000000106253,2.442769672244978,0.2,-2.2427696722343526,False,2.2427696722343526,0.0,INIT
2025-12-04T20:51:50.391704,1443.607631188,0.2000000000106253,2.441303430096574,0.2,-2.2413034300859485,False,2.2413034300859485,0.0,INIT
2025-12-04T20:51:50.392379,1443.60830635,0.2000000000106253,2.441303430096574,0.2,-2.2413034300859485,False,2.2413034300859485,0.0,INIT
2025-12-04T20:51:50.396372,1443.61230052,0.2000000000106253,2.4398339901857904,0.2,-2.239833990175165,False,2.239833990175165,0.0,INIT
2025-12-04T20:51:50.407305,1443.623257645,0.2000000000106253,2.4383613850741925,0.2,-2.238361385063567,False,2.238361385063567,0.0,INIT
2025-12-04T20:51:50.417403,1443.633333998,0.2000000000106253,2.4383613850741925,0.2,-2.238361385063567,False,2.238361385063567,0.0,INIT
2025-12-04T20:51:50.427622,1443.643556734,0.2000000000106253,2.436885646892672,0.2,-2.2368856468820466,False,2.2368856468820466,0.0,INIT
2025-12-04T20:51:50.441625,1443.657574092,0.20000000001062532,2.436885646892672,0.2,-2.2368856468820466,False,2.2368856468820466,0.0,INIT
2025-12-04T20:51:50.455598,1443.671528658,0.20000000001062532,2.4354068073485715,0.2,-2.235406807337946,False,2.235406807337946,0.0,INIT
2025-12-04T20:51:50.486403,1443.702331987,0.2000000000106253,2.4354068073485715,0.2,-2.235406807337946,False,2.235406807337946,0.0,INIT
2025-12-04T20:51:50.488228,1443.704155135,0.2000000000106253,2.4339248977325747,0.2,-2.2339248977219492,False,2.2339248977219492,0.0,INIT
2025-12-04T20:51:50.488959,1443.704888357,0.2000000000106253,2.4339248977325747,0.2,-2.2339248977219492,False,2.2339248977219492,0.0,INIT
2025-12-04T20:51:50.508820,1443.724753798,0.2000000000106253,2.432439948925601,0.2,-2.2324399489149753,False,2.2324399489149753,0.0,INIT
2025-12-04T20:51:50.510756,1443.726688611,0.2000000000106253,2.432439948925601,0.2,-2.2324399489149753,False,2.2324399489149753,0.0,INIT
2025-12-04T20:51:50.583522,1443.799451491,0.2000000000106253,2.430951991405381,0.2,-2.2309519913947558,False,2.2309519913947558,0.0,INIT
2025-12-04T20:51:50.612978,1443.828909185,0.2000000000106253,2.430951991405381,0.2,-2.2309519913947558,False,2.2309519913947558,0.0,INIT
2025-12-04T20:51:50.616936,1443.83286618,0.2000000000106253,2.42946105525309,0.2,-2.2294610552424645,False,2.2294610552424645,0.0,INIT
2025-12-04T20:51:50.617661,1443.833586884,0.2000000000106253,2.42946105525309,0.2,-2.2294610552424645,False,2.2294610552424645,0.0,INIT
2025-12-04T20:51:50.618514,1443.834441091,0.2000000000106253,2.4279671701597145,0.2,-2.227967170149089,False,2.227967170149089,0.0,INIT
2025-12-04T20:51:50.618930,1443.834855982,0.2000000000106253,2.4279671701597145,0.2,-2.227967170149089,False,2.227967170149089,0.0,INIT
2025-12-04T20:51:50.676824,1443.892753441,0.20000000001124424,2.426470365432394,0.2,-2.2264703654211497,False,2.2264703654211497,0.0,INIT
2025-12-04T20:51:50.681438,1443.89736759,0.20000000001124424,2.426470365432394,0.2,-2.2264703654211497,False,2.2264703654211497,0.0,INIT
2025-12-04T20:51:50.806586,1444.022521052,0.20000000001124424,2.417429819119884,0.2,-2.21742981910864,False,2.21742981910864,0.0,INIT
2025-12-04T20:51:50.815178,1444.031106522,0.2000000000106253,2.415913366577902,0.2,-2.2159133665672766,False,2.2159133665672766,0.0,INIT
2025-12-04T20:51:50.816130,1444.03205712,0.2000000000106253,2.415913366577902,0.2,-2.2159133665672766,False,2.2159133665672766,0.0,INIT
2025-12-04T20:51:50.840151,1444.056079618,0.2000000000106253,2.4143942157570315,0.2,-2.214394215746406,False,2.214394215746406,0.0,INIT
2025-12-04T20:51:50.843918,1444.059849607,0.2000000000106253,2.4143942157570315,0.2,-2.214394215746406,False,2.214394215746406,0.0,INIT
2025-12-04T20:51:50.844871,1444.060796767,0.2000000000106253,2.412872392773987,0.2,-2.2128723927633613,False,2.2128723927633613,0.0,INIT
2025-12-04T20:51:50.845576,1444.061503951,0.2000000000106253,2.412872392773987,0.2,-2.2128723927633613,False,2.2128723927633613,0.0,INIT
2025-12-04T20:51:50.846260,1444.062183305,0.2000000000106253,2.41134792341839,0.2,-2.2113479234077644,False,2.2113479234077644,0.0,INIT
2025-12-04T20:51:50.846868,1444.062790612,0.2000000000106253,2.41134792341839,0.2,-2.2113479234077644,False,2.2113479234077644,0.0,INIT
2025-12-04T20:51:50.848738,1444.064674435,0.2000000000106253,2.409820833157866,0.2,-2.2098208331472406,False,2.2098208331472406,0.0,INIT
2025-12-04T20:51:50.850127,1444.066053569,0.2000000000106253,2.409820833157866,0.2,-2.2098208331472406,False,2.2098208331472406,0.0,INIT
2025-12-04T20:51:50.851362,1444.067291534,0.2000000000106253,2.408291147143056,0.2,-2.2082911471324307,False,2.2082911471324307,0.0,INIT
2025-12-04T20:51:50.852777,1444.06870144,0.2000000000106253,2.406758890212572,0.2,-2.2067588902019466,False,2.2067588902019466,0.0,INIT
2025-12-04T20:51:50.854314,1444.070242922,0.2000000000106253,2.406758890212572,0.2,-2.2067588902019466,False,2.2067588902019466,0.0,INIT
2025-12-04T20:51:50.859902,1444.075828549,0.2000000000106253,2.405224086897773,0.2,-2.2052240868871475,False,2.2052240868871475,0.0,INIT
2025-12-04T20:51:50.870146,1444.086077346,0.2000000000106253,2.405224086897773,0.2,-2.2052240868871475,False,2.2052240868871475,0.0,INIT
2025-12-04T20:51:50.881115,1444.097044778,0.2000000000106253,2.403686761427558,0.2,-2.2036867614169324,False,2.2036867614169324,0.0,INIT
2025-12-04T20:51:50.892027,1444.107957475,0.2000000000106253,2.403686761427558,0.2,-2.2036867614169324,False,2.2036867614169324,0.0,INIT
2025-12-04T20:51:50.904286,1444.120218983,0.2000000000106253,2.402146937732966,0.2,-2.2021469377223406,False,2.2021469377223406,0.0,INIT
2025-12-04T20:51:50.963682,1444.179610924,0.20000000001062532,2.402146937732966,0.2,-2.2021469377223406,False,2.2021469377223406,0.0,INIT
2025-12-04T20:51:50.967048,1444.182975152,0.20000000001062532,2.4006046394518066,0.2,-2.200604639441181,False,2.200604639441181,0.0,INIT
2025-12-04T20:51:50.971055,1444.18699294,0.20000000001062532,2.4006046394518066,0.2,-2.200604639441181,False,2.200604639441181,0.0,INIT
2025-12-04T20:51:50.971861,1444.187789287,0.20000000001062532,2.399059889933082,0.2,-2.1990598899224567,False,2.1990598899224567,0.0,INIT
2025-12-04T20:51:51.070450,1444.286379124,0.20000000001062532,2.397512712241449,0.2,-2.1975127122308233,False,2.1975127122308233,0.0,INIT
2025-12-04T20:51:51.215309,1444.431241119,0.20000000001124424,2.3866163592327636,0.2,-2.1866163592215195,False,2.1866163592215195,0.0,INIT
2025-12-04T20:51:51.228298,1444.444227193,0.20000000001062532,2.3866163592327636,0.2,-2.186616359222138,False,2.186616359222138,0.0,INIT
2025-12-04T20:51:51.322486,1444.538418197,0.2000000000106253,2.3787652080993187,0.2,-2.1787652080886932,False,2.1787652080886932,0.0,INIT
2025-12-04T20:51:51.331321,1444.547252108,0.2000000000106253,2.3771884411952033,0.2,-2.177188441184578,False,2.177188441184578,0.0,INIT
