timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:37:27.482656,11514.354694496,24.635045130558613,100.0,0.06379228068720387,-75.36495486944139,False,75.36495486944139,0.0,INIT
2025-11-17T16:37:27.612453,11514.484488619,24.64264323723555,100.0,0.07561334499860008,-75.35735676276445,False,75.35735676276445,0.0,INIT
2025-11-17T16:37:27.957872,11514.829911523,24.666685833762156,100.0,0.11046049024444701,-75.33331416623784,False,75.33331416623784,0.0,INIT
2025-11-17T16:37:27.982020,11514.854058577,24.668442030541055,100.0,0.112890113117813,-75.33155796945894,False,75.33155796945894,0.0,INIT
2025-11-17T16:37:28.176494,11515.048537138,24.688740384177553,100.0,0.14012203254555822,-75.31125961582245,False,75.31125961582245,0.0,INIT
2025-11-17T16:37:28.182883,11515.054919398,24.688740384177553,100.0,0.14012203254555822,-75.31125961582245,False,75.31125961582245,0.0,INIT
2025-11-17T16:37:28.408089,11515.280128457,24.719158752547486,100.0,0.17864807801018143,-75.28084124745251,False,75.28084124745251,0.0,INIT
2025-11-17T16:37:28.751022,11515.62305701,24.772252337163117,100.0,0.24142961823377718,-75.22774766283689,False,75.22774766283689,0.0,INIT
2025-11-17T16:37:28.859632,11515.731666995,24.79011714494586,100.0,0.2616108726289046,-75.20988285505413,False,75.20988285505413,0.0,INIT
2025-11-17T16:37:29.449595,11516.321632475,24.92819406689513,100.0,0.3,-75.07180593310487,False,75.07180593310487,0.0,INIT
2025-11-17T16:37:29.543249,11516.415286761,24.951925342884323,100.0,0.3,-75.04807465711568,False,75.04807465711568,0.0,INIT
2025-11-17T16:37:29.582280,11516.454317277,24.95792534289507,100.0,0.3,-75.04207465710493,False,75.04207465710493,0.0,INIT
2025-11-17T16:37:29.682321,11516.554361003,24.987925342945275,100.0,0.3,-75.01207465705473,False,75.01207465705473,0.0,INIT
2025-11-17T16:37:29.939021,11516.811061741,25.053925343056438,100.0,0.3,-74.94607465694357,False,74.94607465694357,0.0,INIT
2025-11-17T16:37:30.070834,11516.942869535,25.089925343117393,100.0,0.3,-74.91007465688261,False,74.91007465688261,0.0,INIT
2025-11-17T16:37:30.082460,11516.95449823,25.089925343117393,100.0,0.3,-74.91007465688261,False,74.91007465688261,0.0,INIT
2025-11-17T16:37:30.215250,11517.087289231,25.125925343177645,100.0,0.3,-74.87407465682236,False,74.87407465682236,0.0,INIT
2025-11-17T16:37:30.282401,11517.154437422,25.143925343208473,100.0,0.3,-74.85607465679152,False,74.85607465679152,0.0,INIT
2025-11-17T16:37:30.850906,11517.722940332,25.3059253434803,100.0,0.3,-74.6940746565197,False,74.6940746565197,0.0,INIT
2025-11-17T16:37:30.884125,11517.75615994,25.317925343500384,100.0,0.3,-74.68207465649962,False,74.68207465649962,0.0,INIT
2025-11-17T16:37:30.982443,11517.854484694,25.34192534354126,100.0,0.3,-74.65807465645874,False,74.65807465645874,0.0,INIT
2025-11-17T16:37:31.101647,11517.973682159,25.37792534360221,100.0,0.3,-74.62207465639779,False,74.62207465639779,0.0,INIT
2025-11-17T16:37:31.198163,11518.070201292,25.407925343652416,100.0,0.3,-74.59207465634759,False,74.59207465634759,0.0,INIT
2025-11-17T16:37:31.347725,11518.219765419,25.449925343722708,100.0,0.3,-74.55007465627729,False,74.55007465627729,0.0,INIT
2025-11-17T16:37:31.394100,11518.266139985,25.4619253437435,100.0,0.3,-74.5380746562565,False,74.5380746562565,0.0,INIT
2025-11-17T16:37:31.621084,11518.493118941,25.527925343854665,100.0,0.3,-74.47207465614534,False,74.47207465614534,0.0,INIT
2025-11-17T16:37:31.682467,11518.554507349,25.53992534387475,100.0,0.3,-74.46007465612524,False,74.46007465612524,0.0,INIT
2025-11-17T16:37:31.896812,11518.768853107,25.599925343975155,100.0,0.3,-74.40007465602484,False,74.40007465602484,0.0,INIT
2025-11-17T16:37:31.982780,11518.854824884,25.623925344016033,100.0,0.3,-74.37607465598397,False,74.37607465598397,0.0,INIT
2025-11-17T16:37:32.082593,11518.954638335,25.647925344056198,100.0,0.3,-74.3520746559438,False,74.3520746559438,0.0,INIT
2025-11-17T16:37:32.182094,11519.05413681,25.67192534409636,100.0,0.3,-74.32807465590363,False,74.32807465590363,0.0,INIT
2025-11-17T16:37:32.288517,11519.160554931,25.701925344146574,100.0,0.3,-74.29807465585343,False,74.29807465585343,0.0,INIT
2025-11-17T16:37:32.451786,11519.323825122,25.743925344218276,100.0,0.3,-74.25607465578173,False,74.25607465578173,0.0,INIT
2025-11-17T16:37:32.482573,11519.354609534,25.74992534422761,100.0,0.3,-74.2500746557724,False,74.2500746557724,0.0,INIT
2025-11-17T16:37:32.629474,11519.501512257,25.791925344298612,100.0,0.3,-74.20807465570138,False,74.20807465570138,0.0,INIT
2025-11-17T16:37:32.813750,11519.685788326,25.839925344379647,100.0,0.3,-74.16007465562035,False,74.16007465562035,0.0,INIT
2025-11-17T16:37:32.883246,11519.755285214,25.857925344409768,100.0,0.3,-74.14207465559024,False,74.14207465559024,0.0,INIT
2025-11-17T16:37:33.024966,11519.897019902,25.893925344470727,100.0,0.3,-74.10607465552927,False,74.10607465552927,0.0,INIT
2025-11-17T16:37:33.082478,11519.954511768,25.9059253444901,100.0,0.3,-74.0940746555099,False,74.0940746555099,0.0,INIT
2025-11-17T16:37:33.562967,11520.435018993,26.037925344712427,100.0,0.3,-73.96207465528758,False,73.96207465528758,0.0,INIT
2025-11-17T16:37:33.594659,11520.466705503,26.037925344712427,100.0,0.3,-73.96207465528758,False,73.96207465528758,0.0,INIT
2025-11-17T16:37:33.916951,11520.788988407,26.133925344873795,100.0,0.3,-73.8660746551262,False,73.8660746551262,0.0,INIT
2025-11-17T16:37:33.982376,11520.85442082,26.15192534490392,100.0,0.3,-73.84807465509608,False,73.84807465509608,0.0,INIT
2025-11-17T16:37:34.199257,11521.071295831,26.21192534500575,100.0,0.3,-73.78807465499425,False,73.78807465499425,0.0,INIT
2025-11-17T16:37:34.282590,11521.154634498,26.23592534504592,100.0,0.3,-73.76407465495407,False,73.76407465495407,0.0,INIT
2025-11-17T16:37:34.509355,11521.381394827,26.30192534515637,100.0,0.3,-73.69807465484362,False,73.69807465484362,0.0,INIT
2025-11-17T16:37:34.652748,11521.524786651,26.343925345228076,100.0,0.3,-73.65607465477193,False,73.65607465477193,0.0,INIT
2025-11-17T16:37:34.682185,11521.554231058,26.35592534524745,100.0,0.3,-73.64407465475256,False,73.64407465475256,0.0,INIT
2025-11-17T16:37:34.852263,11521.724297767,26.40392534532849,100.0,0.3,-73.59607465467151,False,73.59607465467151,0.0,INIT
2025-11-17T16:37:35.199058,11522.071100171,26.499925345489856,100.0,0.3,-73.50007465451014,False,73.50007465451014,0.0,INIT
2025-11-17T16:37:35.419447,11522.29148446,26.559925345590983,100.0,0.3,-73.44007465440902,False,73.44007465440902,0.0,INIT
2025-11-17T16:37:35.511577,11522.383610452,26.589925345641902,100.0,0.3,-73.4100746543581,False,73.4100746543581,0.0,INIT
2025-11-17T16:37:35.582090,11522.454132376,26.607925345672026,100.0,0.3,-73.39207465432797,False,73.39207465432797,0.0,INIT
2025-11-17T16:37:35.751683,11522.623720567,26.64992534574231,100.0,0.3,-73.3500746542577,False,73.3500746542577,0.0,INIT
2025-11-17T16:37:35.864948,11522.736986892,26.67992534579323,100.0,0.3,-73.32007465420676,False,73.32007465420676,0.0,INIT
2025-11-17T16:37:36.053737,11522.925771094,26.7339253458836,100.0,0.3,-73.26607465411641,False,73.26607465411641,0.0,INIT
2025-11-17T16:37:36.671609,11523.543645473,26.89592534615684,100.0,0.3,-73.10407465384316,False,73.10407465384316,0.0,INIT
2025-11-17T16:37:36.716370,11523.588411098,26.90192534616617,100.0,0.3,-73.09807465383383,False,73.09807465383383,0.0,INIT
2025-11-17T16:37:36.782362,11523.654400296,26.92592534620705,100.0,0.3,-73.07407465379295,False,73.07407465379295,0.0,INIT
2025-11-17T16:37:36.882299,11523.754337984,26.94992534624721,100.0,0.3,-73.05007465375279,False,73.05007465375279,0.0,INIT
2025-11-17T16:37:37.001599,11523.873645826,26.98592534630817,100.0,0.3,-73.01407465369184,False,73.01407465369184,0.0,INIT
2025-11-17T16:37:37.082421,11523.95446046,27.0039253463383,100.0,0.3,-72.99607465366171,False,72.99607465366171,0.0,INIT
2025-11-17T16:37:37.451099,11524.323136943,27.105925346509704,100.0,0.3,-72.89407465349029,False,72.89407465349029,0.0,INIT
2025-11-17T16:37:37.482817,11524.354855564,27.117925346529784,100.0,0.3,-72.88207465347021,False,72.88207465347021,0.0,INIT
2025-11-17T16:37:37.582437,11524.454474824,27.147925346579992,100.0,0.3,-72.85207465342,False,72.85207465342,0.0,INIT
2025-11-17T16:37:37.755397,11524.627433687,27.19592534666174,100.0,0.3,-72.80407465333826,False,72.80407465333826,0.0,INIT
2025-11-17T16:37:37.782663,11524.654707373,27.20192534667107,100.0,0.3,-72.79807465332892,False,72.79807465332892,0.0,INIT
2025-11-17T16:37:38.200516,11525.072551958,27.321925346873314,100.0,0.3,-72.67807465312669,False,72.67807465312669,0.0,INIT
2025-11-17T16:37:38.391564,11525.263598047,27.375925346964397,100.0,0.3,-72.6240746530356,False,72.6240746530356,0.0,INIT
2025-11-17T16:37:38.532872,11525.404906018,27.41792534703469,100.0,0.3,-72.5820746529653,False,72.5820746529653,0.0,INIT
2025-11-17T16:37:38.788434,11525.660471101,27.4899253471566,100.0,0.3,-72.5100746528434,False,72.5100746528434,0.0,INIT
2025-11-17T16:37:39.040429,11525.912464471,27.561925347277807,100.0,0.3,-72.4380746527222,False,72.4380746527222,0.0,INIT
2025-11-17T16:37:39.271965,11526.144015694,27.621925347378216,100.0,0.3,-72.37807465262179,False,72.37807465262179,0.0,INIT
2025-11-17T16:37:39.287516,11526.159553245,27.627925347388974,100.0,0.3,-72.37207465261102,False,72.37207465261102,0.0,INIT
2025-11-17T16:37:39.384256,11526.256296779,27.651925347428428,100.0,0.3,-72.34807465257157,False,72.34807465257157,0.0,INIT
2025-11-17T16:37:39.513243,11526.385279709,27.687925347489383,100.0,0.3,-72.31207465251062,False,72.31207465251062,0.0,INIT
2025-11-17T16:37:39.603578,11526.475622437,27.711925347530254,100.0,0.3,-72.28807465246975,False,72.28807465246975,0.0,INIT
2025-11-17T16:37:39.952013,11526.824056687,27.807925347691622,100.0,0.3,-72.19207465230838,False,72.19207465230838,0.0,INIT
2025-11-17T16:37:39.986854,11526.858892572,27.813925347700952,100.0,0.3,-72.18607465229906,False,72.18607465229906,0.0,INIT
2025-11-17T16:37:40.120230,11526.992271802,27.849925347761918,100.0,0.3,-72.15007465223809,False,72.15007465223809,0.0,INIT
2025-11-17T16:37:40.320584,11527.192618057,27.897925347842243,100.0,0.3,-72.10207465215775,False,72.10207465215775,0.0,INIT
2025-11-17T16:37:40.382410,11527.254447739,27.915925347873078,100.0,0.3,-72.08407465212693,False,72.08407465212693,0.0,INIT
2025-11-17T16:37:40.482263,11527.354313385,27.93992534791395,100.0,0.3,-72.06007465208606,False,72.06007465208606,0.0,INIT
2025-11-17T16:37:40.582001,11527.454044406,27.96992534796416,100.0,0.3,-72.03007465203584,False,72.03007465203584,0.0,INIT
2025-11-17T16:37:40.682176,11527.554216402,27.99392534800503,100.0,0.3,-72.00607465199496,False,72.00607465199496,0.0,INIT
2025-11-17T16:37:40.782218,11527.65425691,28.017925348044482,100.0,0.3,-71.98207465195551,False,71.98207465195551,0.0,INIT
2025-11-17T16:37:41.179857,11528.051889933,28.13192534823669,100.0,0.3,-71.86807465176331,False,71.86807465176331,0.0,INIT
2025-11-17T16:37:41.199748,11528.071783629,28.13192534823669,100.0,0.3,-71.86807465176331,False,71.86807465176331,0.0,INIT
2025-11-17T16:37:41.817481,11528.689529969,28.13192534823669,100.0,0.3,-71.86807465176331,False,71.86807465176331,0.0,INIT
2025-11-17T16:37:41.916573,11528.788613652,28.341925348590262,100.0,0.3,-71.65807465140973,False,71.65807465140973,0.0,INIT
2025-11-17T16:37:41.982063,11528.854097889,28.359925348620386,100.0,0.3,-71.64007465137962,False,71.64007465137962,0.0,INIT
2025-11-17T16:37:42.082106,11528.954144453,28.3899253486713,100.0,0.3,-71.6100746513287,False,71.6100746513287,0.0,INIT
2025-11-17T16:37:42.187614,11529.059650454,28.41992534872151,100.0,0.3,-71.5800746512785,False,71.5800746512785,0.0,INIT
2025-11-17T16:37:42.282242,11529.154277876,28.443925348762384,100.0,0.3,-71.55607465123762,False,71.55607465123762,0.0,INIT
2025-11-17T16:37:42.497778,11529.369815289,28.503925348862797,100.0,0.3,-71.4960746511372,False,71.4960746511372,0.0,INIT
2025-11-17T16:37:42.600611,11529.472651097,28.533925348913,100.0,0.3,-71.466074651087,False,71.466074651087,0.0,INIT
2025-11-17T16:37:44.276659,11531.148694045,28.983925349671335,100.0,0.3,-71.01607465032866,False,71.01607465032866,0.0,INIT
2025-11-17T16:37:44.303913,11531.175953092,28.983925349671335,100.0,0.3,-71.01607465032866,False,71.01607465032866,0.0,INIT
2025-11-17T16:37:44.460371,11531.332407401,29.031925349752505,100.0,0.3,-70.9680746502475,False,70.9680746502475,0.0,INIT
2025-11-17T16:37:45.126942,11531.998980517,29.223925350076502,100.0,0.3,-70.7760746499235,False,70.7760746499235,0.0,INIT
2025-11-17T16:37:45.211552,11532.083588081,29.247925350116034,100.0,0.3,-70.75207464988397,False,70.75207464988397,0.0,INIT
2025-11-17T16:37:45.282235,11532.154271829,29.265925350146915,100.0,0.3,-70.73407464985308,False,70.73407464985308,0.0,INIT
2025-11-17T16:37:45.382602,11532.254640777,29.29592535019793,100.0,0.3,-70.70407464980207,False,70.70407464980207,0.0,INIT
2025-11-17T16:37:45.645133,11532.517168149,29.373925350329387,100.0,0.3,-70.62607464967061,False,70.62607464967061,0.0,INIT
2025-11-17T16:37:45.719057,11532.59109156,29.39192535035956,100.0,0.3,-70.60807464964044,False,70.60807464964044,0.0,INIT
2025-11-17T16:37:45.791826,11532.663865636,29.409925350389738,100.0,0.3,-70.59007464961026,False,70.59007464961026,0.0,INIT
2025-11-17T16:37:45.881957,11532.753992945,29.43992535044074,100.0,0.3,-70.56007464955925,False,70.56007464955925,0.0,INIT
2025-11-17T16:37:45.982243,11532.85428057,29.469925350491028,100.0,0.3,-70.53007464950898,False,70.53007464950898,0.0,INIT
2025-11-17T16:37:46.082317,11532.954359555,29.49392535053199,100.0,0.3,-70.50607464946802,False,70.50607464946802,0.0,INIT
2025-11-17T16:37:46.224432,11533.096475884,29.535925350602383,100.0,0.3,-70.46407464939762,False,70.46407464939762,0.0,INIT
2025-11-17T16:37:46.282270,11533.154308225,29.547925350621792,100.0,0.3,-70.4520746493782,False,70.4520746493782,0.0,INIT
2025-11-17T16:37:46.382041,11533.254078888,29.577925350673507,100.0,0.3,-70.42207464932649,False,70.42207464932649,0.0,INIT
2025-11-17T16:37:46.481930,11533.353964715,29.607925350723796,100.0,0.3,-70.3920746492762,False,70.3920746492762,0.0,INIT
2025-11-17T16:37:46.582255,11533.454292559,29.631925350764043,100.0,0.3,-70.36807464923595,False,70.36807464923595,0.0,INIT
2025-11-17T16:37:46.728356,11533.60039902,29.66792535082438,100.0,0.3,-70.33207464917562,False,70.33207464917562,0.0,INIT
2025-11-17T16:37:46.781945,11533.653980664,29.685925350855268,100.0,0.3,-70.31407464914473,False,70.31407464914473,0.0,INIT
2025-11-17T16:37:46.985310,11533.85734644,29.745925350956565,100.0,0.3,-70.25407464904343,False,70.25407464904343,0.0,INIT
2025-11-17T16:37:47.178426,11534.050461687,29.793925351037753,100.0,0.3,-70.20607464896224,False,70.20607464896224,0.0,INIT
2025-11-17T16:37:47.184753,11534.056790097,29.793925351037753,100.0,0.3,-70.20607464896224,False,70.20607464896224,0.0,INIT
2025-11-17T16:37:47.282068,11534.154102437,29.817925351077264,100.0,0.3,-70.18207464892274,False,70.18207464892274,0.0,INIT
2025-11-17T16:37:47.382205,11534.254245597,29.847925351127557,100.0,0.3,-70.15207464887244,False,70.15207464887244,0.0,INIT
2025-11-17T16:37:47.482259,11534.354298467,29.871925351168507,100.0,0.3,-70.1280746488315,False,70.1280746488315,0.0,INIT
2025-11-17T16:37:47.691585,11534.56362072,29.925925351259743,100.0,0.3,-70.07407464874026,False,70.07407464874026,0.0,INIT
2025-11-17T16:37:48.182934,11535.05496917,29.93792535127986,100.0,0.3,-70.06207464872014,False,70.06207464872014,0.0,INIT
2025-11-17T16:37:48.376845,11535.24888527,30.11792535158303,100.0,0.3,-69.88207464841697,False,69.88207464841697,0.0,INIT
2025-11-17T16:37:48.382213,11535.25424929,30.11792535158303,100.0,0.3,-69.88207464841697,False,69.88207464841697,0.0,INIT
2025-11-17T16:37:48.645078,11535.517116523,30.189925351705153,100.0,0.3,-69.81007464829484,False,69.81007464829484,0.0,INIT
2025-11-17T16:37:48.682141,11535.554179133,30.20192535172456,100.0,0.3,-69.79807464827545,False,69.79807464827545,0.0,INIT
2025-11-17T16:37:48.950608,11535.822643708,30.20192535172456,100.0,0.3,-69.79807464827545,False,69.79807464827545,0.0,INIT
2025-11-17T16:37:48.995778,11535.867813622,30.291925351876866,100.0,0.3,-69.70807464812313,False,69.70807464812313,0.0,INIT
2025-11-17T16:37:49.130404,11536.002442567,30.333925351947276,100.0,0.3,-69.66607464805273,False,69.66607464805273,0.0,INIT
2025-11-17T16:37:49.181851,11536.053885668,30.345925351968095,100.0,0.3,-69.65407464803191,False,69.65407464803191,0.0,INIT
2025-11-17T16:37:49.379362,11536.25139983,30.405925352068685,100.0,0.3,-69.59407464793131,False,69.59407464793131,0.0,INIT
2025-11-17T16:37:49.383587,11536.255623524,30.405925352068685,100.0,0.3,-69.59407464793131,False,69.59407464793131,0.0,INIT
2025-11-17T16:37:49.534511,11536.406547133,30.44792535213909,100.0,0.3,-69.5520746478609,False,69.5520746478609,0.0,INIT
2025-11-17T16:37:49.932345,11536.804380611,30.56192535233231,100.0,0.3,-69.43807464766769,False,69.43807464766769,0.0,INIT
2025-11-17T16:37:50.158828,11537.030868137,30.62192535243289,100.0,0.3,-69.3780746475671,False,69.3780746475671,0.0,INIT
2025-11-17T16:37:50.181995,11537.054033981,30.62792535244365,100.0,0.3,-69.37207464755635,False,69.37207464755635,0.0,INIT
2025-11-17T16:37:50.282261,11537.154300354,30.651925352483172,100.0,0.3,-69.34807464751682,False,69.34807464751682,0.0,INIT
2025-11-17T16:37:50.434054,11537.306091029,30.693925352554988,100.0,0.2646215622804423,-69.30607464744502,False,69.30607464744502,0.0,INIT
2025-11-17T16:37:50.491640,11537.363682757,30.710545593636457,100.0,0.24591568595472463,-69.28945440636355,False,69.28945440636355,0.0,INIT
2025-11-17T16:37:50.927111,11537.799147439,30.804255436884677,100.0,0.13187951359345607,-69.19574456311533,False,69.19574456311533,0.0,INIT
2025-11-17T16:37:52.698646,11539.570684027,31.01995290124304,100.0,0.20000425110301098,-68.98004709875696,False,68.98004709875696,0.0,INIT
2025-11-17T16:37:52.918047,11539.79008598,31.06184196934973,100.0,0.24871116479687322,-68.93815803065027,False,68.93815803065027,0.0,INIT
2025-11-17T16:37:53.448802,11540.320836271,31.185661775383704,100.0,0.3,-68.8143382246163,False,68.8143382246163,0.0,INIT
2025-11-17T16:37:53.575474,11540.447511768,31.215046309200055,100.0,0.3,-68.78495369079994,False,68.78495369079994,0.0,INIT
2025-11-17T16:37:54.314938,11541.186982974,31.41904630954413,100.0,0.3,-68.58095369045587,False,68.58095369045587,0.0,INIT
2025-11-17T16:37:54.492256,11541.364294933,31.467046309624596,100.0,0.3,-68.53295369037541,False,68.53295369037541,0.0,INIT
2025-11-17T16:37:55.617499,11542.48953968,31.767046310130308,100.0,0.3,-68.23295368986969,False,68.23295368986969,0.0,INIT
2025-11-17T16:37:55.731471,11542.603508602,31.803046310191366,100.0,0.3,-68.19695368980864,False,68.19695368980864,0.0,INIT
2025-11-17T16:37:55.782591,11542.654628205,31.81504631021148,100.0,0.3,-68.18495368978853,False,68.18495368978853,0.0,INIT
2025-11-17T16:37:55.903845,11542.775879107,31.851046310271823,100.0,0.3,-68.14895368972817,False,68.14895368972817,0.0,INIT
2025-11-17T16:37:55.982245,11542.85428176,31.875046310312044,100.0,0.3,-68.12495368968796,False,68.12495368968796,0.0,INIT
2025-11-17T16:37:56.127882,11542.999928494,31.917046310383174,100.0,0.3,-68.08295368961683,False,68.08295368961683,0.0,INIT
2025-11-17T16:37:56.337825,11543.209863027,31.97704631048447,100.0,0.3,-68.02295368951553,False,68.02295368951553,0.0,INIT
2025-11-17T16:37:56.382196,11543.254234446,31.98904631050459,100.0,0.3,-68.01095368949541,False,68.01095368949541,0.0,INIT
2025-11-17T16:37:56.603107,11543.475146944,32.055046310615225,100.0,0.3,-67.94495368938477,False,67.94495368938477,0.0,INIT
2025-11-17T16:37:56.854366,11543.726400049,32.12704631073735,100.0,0.3,-67.87295368926266,False,67.87295368926266,0.0,INIT
2025-11-17T16:37:56.949716,11543.821754376,32.15104631077758,100.0,0.3,-67.84895368922241,False,67.84895368922241,0.0,INIT
2025-11-17T16:37:57.155783,11544.027818071,32.2050463108681,100.0,0.3,-67.7949536891319,False,67.7949536891319,0.0,INIT
2025-11-17T16:37:57.302931,11544.174967061,32.247046310939226,100.0,0.3,-67.75295368906077,False,67.75295368906077,0.0,INIT
2025-11-17T16:37:57.382344,11544.254382571,32.26504631097011,100.0,0.3,-67.73495368902988,False,67.73495368902988,0.0,INIT
2025-11-17T16:37:57.603251,11544.47528783,32.32504631107069,100.0,0.3,-67.6749536889293,False,67.6749536889293,0.0,INIT
2025-11-17T16:37:59.340004,11546.212040018,32.79904631187029,100.0,0.3,-67.20095368812972,False,67.20095368812972,0.0,INIT
2025-11-17T16:37:59.489815,11546.361855471,32.80504631187964,100.0,0.3,-67.19495368812036,False,67.19495368812036,0.0,INIT
2025-11-17T16:37:59.616131,11546.488174309,32.877046312001774,100.0,0.3,-67.12295368799823,False,67.12295368799823,0.0,INIT
2025-11-17T16:37:59.685863,11546.557901659,32.89504631203194,100.0,0.3,-67.10495368796806,False,67.10495368796806,0.0,INIT
2025-11-17T16:37:59.954885,11546.826927953,32.97904631217347,100.0,0.3,-67.02095368782653,False,67.02095368782653,0.0,INIT
2025-11-17T16:38:00.285580,11547.157624915,33.06904631232577,100.0,0.3,-66.93095368767423,False,66.93095368767423,0.0,INIT
2025-11-17T16:38:00.383518,11547.255564381,33.09904631237607,100.0,0.3,-66.90095368762394,False,66.90095368762394,0.0,INIT
2025-11-17T16:38:00.487755,11547.359795519,33.129046312426354,100.0,0.3,-66.87095368757365,False,66.87095368757365,0.0,INIT
2025-11-17T16:38:00.756336,11547.62837584,33.20104631254776,100.0,0.3,-66.79895368745224,False,66.79895368745224,0.0,INIT
2025-11-17T16:38:00.782077,11547.654126491,33.20704631255783,100.0,0.3,-66.79295368744218,False,66.79295368744218,0.0,INIT
2025-11-17T16:38:00.882032,11547.754073847,33.237046312608115,100.0,0.3,-66.76295368739189,False,66.76295368739189,0.0,INIT
2025-11-17T16:38:01.004353,11547.876392034,33.26704631265912,100.0,0.3,-66.73295368734088,False,66.73295368734088,0.0,INIT
2025-11-17T16:38:01.083720,11547.955776248,33.29104631269936,100.0,0.3,-66.70895368730064,False,66.70895368730064,0.0,INIT
2025-11-17T16:38:01.191066,11548.06310184,33.32104631274965,100.0,0.3,-66.67895368725036,False,66.67895368725036,0.0,INIT
2025-11-17T16:38:01.282027,11548.154061187,33.345046312790586,100.0,0.3,-66.65495368720941,False,66.65495368720941,0.0,INIT
2025-11-17T16:38:01.382120,11548.254160822,33.37504631284089,100.0,0.3,-66.62495368715912,False,66.62495368715912,0.0,INIT
2025-11-17T16:38:01.482421,11548.354455847,33.39904631288182,100.0,0.3,-66.60095368711818,False,66.60095368711818,0.0,INIT
2025-11-17T16:38:01.607079,11548.479114404,33.42904631293212,100.0,0.3,-66.57095368706788,False,66.57095368706788,0.0,INIT
2025-11-17T16:38:01.686186,11548.55822143,33.453046312973065,100.0,0.3,-66.54695368702693,False,66.54695368702693,0.0,INIT
2025-11-17T16:38:01.899835,11548.771872351,33.5070463130636,100.0,0.3,-66.4929536869364,False,66.4929536869364,0.0,INIT
2025-11-17T16:38:01.982099,11548.854139262,33.52504631309376,100.0,0.3,-66.47495368690625,False,66.47495368690625,0.0,INIT
2025-11-17T16:38:02.347952,11549.219987455,33.621046313255405,100.0,0.3,-66.3789536867446,False,66.3789536867446,0.0,INIT
2025-11-17T16:38:02.716195,11549.588232758,33.729046313437884,100.0,0.3,-66.27095368656211,False,66.27095368656211,0.0,INIT
2025-11-17T16:38:02.839504,11549.711544228,33.75904631348817,100.0,0.3,-66.24095368651183,False,66.24095368651183,0.0,INIT
2025-11-17T16:38:03.769964,11550.642023276,34.029046313943645,100.0,0.3,-65.97095368605636,False,65.97095368605636,0.0,INIT
2025-11-17T16:38:03.791922,11550.663959221,34.029046313943645,100.0,0.3,-65.97095368605636,False,65.97095368605636,0.0,INIT
2025-11-17T16:38:03.888095,11550.76013121,34.06504631400471,100.0,0.3,-65.93495368599528,False,65.93495368599528,0.0,INIT
2025-11-17T16:38:03.982222,11550.854262307,34.08904631404495,100.0,0.3,-65.91095368595505,False,65.91095368595505,0.0,INIT
2025-11-17T16:38:04.298526,11551.170566995,34.17904631419653,100.0,0.3,-65.82095368580346,False,65.82095368580346,0.0,INIT
2025-11-17T16:38:04.441064,11551.31310221,34.21504631425759,100.0,0.3,-65.78495368574241,False,65.78495368574241,0.0,INIT
2025-11-17T16:38:04.653026,11551.525060067,34.27504631435818,100.0,0.3,-65.72495368564182,False,65.72495368564182,0.0,INIT
2025-11-17T16:38:04.681951,11551.553990428,34.28104631436894,100.0,0.3,-65.71895368563105,False,65.71895368563105,0.0,INIT
2025-11-17T16:38:05.590271,11552.462309634,34.521046314772704,100.0,0.3,-65.4789536852273,False,65.4789536852273,0.0,INIT
2025-11-17T16:38:05.682645,11552.554679973,34.54504631481365,100.0,0.3,-65.45495368518635,False,65.45495368518635,0.0,INIT
2025-11-17T16:38:05.783204,11552.655239338,34.569046314854596,100.0,0.3,-65.4309536851454,False,65.4309536851454,0.0,INIT
2025-11-17T16:38:06.020699,11552.892742039,34.63504631496594,100.0,0.3,-65.36495368503407,False,65.36495368503407,0.0,INIT
2025-11-17T16:38:06.975874,11553.84791046,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.003514,11553.875548377,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.082435,11553.954470996,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.182020,11554.054056361,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.281952,11554.153989462,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.381935,11554.255155284,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.482528,11554.354569949,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.581871,11554.453909785,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.682158,11554.554197275,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.782155,11554.654192258,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:07.882133,11554.754170999,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
