timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:56:21.977917,1715.193849047,7.736745816203182e-14,0.0,-5.1351029969817835e-21,7.736745816203182e-14,True,7.736745816203182e-14,0.0,INIT
2025-12-04T20:56:22.200710,1715.416638642,7.736745816203182e-14,0.0,-5.1351029969817835e-21,7.736745816203182e-14,True,7.736745816203182e-14,0.0,INIT
2025-12-04T20:56:22.312471,1715.528400857,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.318303,1715.534231565,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.319861,1715.535789045,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.432165,1715.648092393,2.862595951995178e-12,0.0,-2.3795349590847976e-18,2.862595951995178e-12,True,2.862595951995178e-12,0.0,INIT
2025-12-04T20:56:22.458468,1715.674398636,2.862595951995178e-12,0.0,-2.3795349590847976e-18,2.862595951995178e-12,True,2.862595951995178e-12,0.0,INIT
2025-12-04T20:56:22.468606,1715.684547484,-8.510420397823501e-13,0.0,3.026333069995265e-19,-8.510420397823501e-13,True,8.510420397823501e-13,0.0,INIT
2025-12-04T20:56:22.472613,1715.688544697,-8.510420397823501e-13,0.0,3.026333069995265e-19,-8.510420397823501e-13,True,8.510420397823501e-13,0.0,INIT
2025-12-04T20:56:22.475134,1715.691063529,-8.510420397823501e-13,0.0,3.026333069995265e-19,-8.510420397823501e-13,True,8.510420397823501e-13,0.0,INIT
2025-12-04T20:56:22.476658,1715.69258489,-8.510420397823501e-13,0.0,3.026333069995265e-19,-8.510420397823501e-13,True,8.510420397823501e-13,0.0,INIT
2025-12-04T20:56:22.608567,1715.82449432,-8.510420397823501e-13,0.0,3.026333069995265e-19,-8.510420397823501e-13,True,8.510420397823501e-13,0.0,INIT
2025-12-04T20:56:22.771352,1715.987283262,-8.510420397823501e-13,0.0,3.026333069995265e-19,-8.510420397823501e-13,True,8.510420397823501e-13,0.0,INIT
2025-12-04T20:56:22.799191,1716.015118674,-8.510420397823501e-13,0.0,3.026333069995265e-19,-8.510420397823501e-13,True,8.510420397823501e-13,0.0,INIT
2025-12-04T20:56:22.808254,1716.024186672,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.833876,1716.049803051,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.883381,1716.099310055,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.892851,1716.1087784,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.894672,1716.110597666,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.896266,1716.112192495,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.906176,1716.122102021,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.914215,1716.130152482,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.917122,1716.133054573,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.925416,1716.141341758,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:22.952293,1716.168222677,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.954848,1716.170775964,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.956118,1716.172046648,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.956978,1716.172902249,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.958165,1716.174088773,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:22.958924,1716.174847893,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:23.035046,1716.250973255,-7.736745816203181e-13,0.0,2.5736480652692093e-19,-7.736745816203181e-13,True,7.736745816203181e-13,0.0,INIT
2025-12-04T20:56:23.137431,1716.3533602,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:56:23.368836,1716.584766456,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:56:23.395964,1716.61189636,-9.284094979443819e-13,0.0,3.508789196067397e-19,-9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:23.471944,1716.687871768,9.284094979443819e-13,0.0,-3.508789196067397e-19,9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:23.538222,1716.754152484,9.284094979443819e-13,0.0,-3.508789196067397e-19,9.284094979443819e-13,True,9.284094979443819e-13,0.0,INIT
2025-12-04T20:56:23.727545,1716.943475991,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.772066,1716.987997913,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.789312,1717.005246334,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.801655,1717.017597763,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.821548,1717.037478194,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.825312,1717.041241985,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.827213,1717.043143272,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.829014,1717.044939221,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.831068,1717.046996116,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.835288,1717.051216714,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.841221,1717.057147684,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.843339,1717.059265925,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.844777,1717.06070105,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.846375,1717.062302526,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.855856,1717.071788422,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:23.906163,1717.122090261,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:23.910926,1717.126854841,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:23.911982,1717.127905026,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:23.913060,1717.128989766,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:23.935735,1717.151665921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:23.996042,1717.211975101,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.001168,1717.21710665,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.161473,1717.377399237,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.275122,1717.491049449,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.288075,1717.504018449,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.453924,1717.669854812,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.504100,1717.720028557,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.622520,1717.838457421,3.5589030754534637e-12,0.0,-3.4453827306139417e-18,3.5589030754534637e-12,True,3.5589030754534637e-12,0.0,INIT
2025-12-04T20:56:24.643586,1717.859518221,3.5589030754534637e-12,0.0,-3.4453827306139417e-18,3.5589030754534637e-12,True,3.5589030754534637e-12,0.0,INIT
2025-12-04T20:56:24.753696,1717.969624907,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.763851,1717.979783541,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.765507,1717.981438017,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.766876,1717.982806173,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:24.768998,1717.984936085,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:25.002571,1718.2184998,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.029419,1718.245351672,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.059071,1718.274999673,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.062433,1718.278365366,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.285920,1718.501847241,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.339001,1718.55493445,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:25.350708,1718.566640031,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:25.537126,1718.753053679,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.571800,1718.787736516,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.607783,1718.823712465,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.706568,1718.922496721,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.721458,1718.937392128,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.771279,1718.98721719,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.777068,1718.992996142,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.836474,1719.052406865,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.866208,1719.0821407,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:25.889977,1719.105910456,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.021401,1719.237333901,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.224061,1719.439997388,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.301057,1719.516994397,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.411546,1719.627475866,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.425167,1719.641098318,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.453704,1719.669634456,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.456472,1719.672397079,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.457780,1719.673707075,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.459682,1719.67561012,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.461021,1719.676944278,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.462500,1719.678427879,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.487609,1719.703538665,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.490596,1719.706523729,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.492165,1719.708094179,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.493316,1719.709242576,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.494707,1719.710634107,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.496127,1719.712055552,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.497436,1719.713361277,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.499010,1719.714939997,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.515563,1719.731493134,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.517551,1719.733479154,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.524733,1719.74066265,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.535748,1719.751684664,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.546001,1719.761928772,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.556319,1719.772251439,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.566938,1719.782866815,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.577864,1719.79379194,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.603814,1719.819760944,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.606486,1719.822420528,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.624845,1719.840777834,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.626815,1719.842744293,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.643997,1719.859932742,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.646258,1719.862191113,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.719379,1719.935309892,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.755468,1719.971395474,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:26.810194,1720.026125836,1.8568189958887637e-12,0.0,-1.1400089730200058e-18,1.8568189958887637e-12,True,1.8568189958887637e-12,0.0,INIT
2025-12-04T20:56:26.849037,1720.064971251,1.8568189958887637e-12,0.0,-1.1400089730200058e-18,1.8568189958887637e-12,True,1.8568189958887637e-12,0.0,INIT
2025-12-04T20:56:26.853881,1720.069823259,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.858401,1720.074332175,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.859727,1720.075651994,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.865210,1720.081139597,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.876271,1720.092206401,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.878323,1720.094260898,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.879617,1720.095546598,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.909267,1720.125202035,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.919039,1720.134975667,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.920050,1720.135983148,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.920958,1720.136887937,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.926581,1720.142518475,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.928373,1720.144307772,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.930555,1720.146488042,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.932019,1720.147948018,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.933557,1720.149490415,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.935509,1720.151440776,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.944308,1720.160239742,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.958289,1720.174222768,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.970586,1720.186517246,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.993128,1720.209059094,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:26.997854,1720.213785334,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.003079,1720.2190192,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.012582,1720.22851411,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.023080,1720.239019669,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.033693,1720.249623935,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.044998,1720.260927125,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.056294,1720.272221871,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.076251,1720.292188577,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.080859,1720.296791515,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.091349,1720.307280921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.111723,1720.327748918,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.114633,1720.337780061,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.126126,1720.342059198,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.136783,1720.352715813,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.149512,1720.365446553,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.169582,1720.38551173,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.171180,1720.387111375,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.181536,1720.397472285,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.204371,1720.420301842,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.206563,1720.422499772,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.225436,1720.441365076,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.226915,1720.442842825,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.244069,1720.460012463,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.249534,1720.465467183,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.260103,1720.476032359,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.271415,1720.487346273,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.282395,1720.498324733,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.305268,1720.521204801,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.320346,1720.536282413,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.322473,1720.538410852,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.333022,1720.548951673,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.341078,1720.557028781,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.347278,1720.563206275,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.357155,1720.573086519,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.377299,1720.59323568,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.388224,1720.604160384,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.392075,1720.608015294,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.464001,1720.679930873,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.467109,1720.683047746,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.469107,1720.68504019,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.470455,1720.686381868,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.471595,1720.687531209,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.472952,1720.688887199,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.474257,1720.690190004,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.509642,1720.725583382,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.522739,1720.73867232,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.524832,1720.740758414,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.526102,1720.742029004,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.527504,1720.743435105,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.539627,1720.75555859,-1.0367239393712264e-11,0.0,2.1214232078957327e-17,-1.0367239393712264e-11,True,1.0367239393712264e-11,0.0,INIT
2025-12-04T20:56:27.549501,1720.765433384,-1.0367239393712264e-11,0.0,2.1214232078957327e-17,-1.0367239393712264e-11,True,1.0367239393712264e-11,0.0,INIT
2025-12-04T20:56:27.560690,1720.776619924,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.574324,1720.790259731,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.584069,1720.800015852,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.619015,1720.834964873,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
