timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:27:33.825482,3837.492959238,-2.216959328138638e-18,0.0,4.861363971776272e-29,-2.216959328138638e-18,True,2.216959328138638e-18,0.0,INIT
2025-12-04T19:27:33.872709,3837.540182652,-9.42467109076098e-19,0.0,1.1355925876898483e-29,-9.42467109076098e-19,True,9.42467109076098e-19,0.0,INIT
2025-12-04T19:27:33.876718,3837.544184372,-9.42467109076098e-19,0.0,1.1355925876898482e-29,-9.42467109076098e-19,True,9.42467109076098e-19,0.0,INIT
2025-12-04T19:27:33.884554,3837.55202988,-9.42467109076098e-19,0.0,1.1355925876898482e-29,-9.42467109076098e-19,True,9.42467109076098e-19,0.0,INIT
2025-12-04T19:27:33.894533,3837.562014129,2.7149969931183006e-19,0.0,-1.3689194822077314e-30,2.7149969931183006e-19,True,2.7149969931183006e-19,0.0,INIT
2025-12-04T19:27:33.904446,3837.571915504,2.7149969931183006e-19,0.0,-1.3689194822077306e-30,2.7149969931183006e-19,True,2.7149969931183006e-19,0.0,INIT
2025-12-04T19:27:33.914333,3837.581803547,3.8390403342182343e-19,0.0,-2.4668829980918614e-30,3.8390403342182343e-19,True,3.8390403342182343e-19,0.0,INIT
2025-12-04T19:27:33.924471,3837.591945887,3.8390403342182343e-19,0.0,-2.4668829980918614e-30,3.8390403342182343e-19,True,3.8390403342182343e-19,0.0,INIT
2025-12-04T19:27:34.026378,3837.693855515,9.476550014196359e-19,0.0,-1.1462396960287781e-29,9.476550014196359e-19,True,9.476550014196359e-19,0.0,INIT
2025-12-04T19:27:34.039922,3837.707394927,-2.6031690914909225e-18,0.0,6.387399040875216e-29,-2.6031690914909225e-18,True,2.6031690914909225e-18,0.0,INIT
2025-12-04T19:27:34.044229,3837.71169641,-2.6031690914909225e-18,0.0,6.387399040875216e-29,-2.6031690914909225e-18,True,2.6031690914909225e-18,0.0,INIT
2025-12-04T19:27:34.054221,3837.721691479,-1.4428105039862216e-18,0.0,2.342209868929598e-29,-1.4428105039862216e-18,True,1.4428105039862216e-18,0.0,INIT
2025-12-04T19:27:34.064470,3837.73194553,-1.4428105039862216e-18,0.0,2.3422098689295984e-29,-1.4428105039862216e-18,True,1.4428105039862216e-18,0.0,INIT
2025-12-04T19:27:34.177406,3837.84487979,-1.1413363155783957e-19,0.0,3.1374237923800438e-31,-1.1413363155783957e-19,True,1.1413363155783957e-19,0.0,INIT
2025-12-04T19:27:34.184833,3837.852306701,-1.1413363155783957e-19,0.0,3.137423792380052e-31,-1.1413363155783957e-19,True,1.1413363155783957e-19,0.0,INIT
2025-12-04T19:27:34.194445,3837.861914203,-1.1413363155783957e-19,0.0,3.137423792380052e-31,-1.1413363155783957e-19,True,1.1413363155783957e-19,0.0,INIT
2025-12-04T19:27:34.204429,3837.871897986,5.66056697928274e-19,0.0,-4.773444653753317e-30,5.66056697928274e-19,True,5.66056697928274e-19,0.0,INIT
2025-12-04T19:27:34.214460,3837.881937449,5.66056697928274e-19,0.0,-4.773444653753317e-30,5.66056697928274e-19,True,5.66056697928274e-19,0.0,INIT
2025-12-04T19:27:34.254420,3837.921896963,-1.1522885327480855e-18,0.0,1.598174188327996e-29,-1.1522885327480855e-18,True,1.1522885327480855e-18,0.0,INIT
2025-12-04T19:27:34.264289,3837.931758481,9.741708956199421e-19,0.0,-1.2012952505818561e-29,9.741708956199421e-19,True,9.741708956199421e-19,0.0,INIT
2025-12-04T19:27:34.274513,3837.941987704,9.741708956199421e-19,0.0,-1.2012952505818558e-29,9.741708956199421e-19,True,9.741708956199421e-19,0.0,INIT
2025-12-04T19:27:34.404730,3838.072204081,-2.670611691956918e-18,0.0,6.671266232873066e-29,-2.670611691956918e-18,True,2.670611691956918e-18,0.0,INIT
2025-12-04T19:27:34.414688,3838.082166074,-2.670611691956918e-18,0.0,6.671266232873066e-29,-2.670611691956918e-18,True,2.670611691956918e-18,0.0,INIT
2025-12-04T19:27:35.010272,3838.677741968,-1.6411032780059026e-18,0.0,2.915419514084538e-29,-1.6411032780059026e-18,True,1.6411032780059026e-18,0.0,INIT
2025-12-04T19:27:35.033520,3838.70101958,-1.6411032780059026e-18,0.0,2.915419514084538e-29,-1.6411032780059026e-18,True,1.6411032780059026e-18,0.0,INIT
2025-12-04T19:27:35.049590,3838.717058897,-9.009639703277924e-19,0.0,1.051895566951689e-29,-9.009639703277924e-19,True,9.009639703277924e-19,0.0,INIT
2025-12-04T19:27:35.054245,3838.721716873,-9.009639703277924e-19,0.0,1.0518955669516891e-29,-9.009639703277924e-19,True,9.009639703277924e-19,0.0,INIT
2025-12-04T19:27:35.219673,3838.887145629,-3.101206756470586e-19,0.0,1.71621712362718e-30,-3.101206756470586e-19,True,3.101206756470586e-19,0.0,INIT
2025-12-04T19:27:35.232970,3838.900441612,-3.101206756470586e-19,0.0,1.7162171236271798e-30,-3.101206756470586e-19,True,3.101206756470586e-19,0.0,INIT
2025-12-04T19:27:35.278588,3838.946054768,-4.4385301161382e-20,0.0,6.299072326833728e-32,-4.4385301161382e-20,True,4.4385301161382e-20,0.0,INIT
2025-12-04T19:27:35.284479,3838.951944569,-4.4385301161382e-20,0.0,6.29907232683372e-32,-4.4385301161382e-20,True,4.4385301161382e-20,0.0,INIT
2025-12-04T19:27:35.487214,3839.154684662,-2.6458250952044573e-19,0.0,1.3101587679920786e-30,-2.6458250952044573e-19,True,2.6458250952044573e-19,0.0,INIT
2025-12-04T19:27:35.497467,3839.164940044,-1.1874509141876217e-19,0.0,3.3559589262957835e-31,-1.1874509141876217e-19,True,1.1874509141876217e-19,0.0,INIT
2025-12-04T19:27:35.504403,3839.171867557,-1.1874509141876217e-19,0.0,3.355958926295784e-31,-1.1874509141876217e-19,True,1.1874509141876217e-19,0.0,INIT
2025-12-04T19:27:36.292908,3839.96037874,1.2525877847231562e-18,0.0,-1.8418060574021967e-29,1.2525877847231562e-18,True,1.2525877847231562e-18,0.0,INIT
2025-12-04T19:27:36.313203,3839.980675554,1.2525877847231562e-18,0.0,-1.8418060574021967e-29,1.2525877847231562e-18,True,1.2525877847231562e-18,0.0,INIT
2025-12-04T19:27:36.328349,3839.995820173,1.2525877847231562e-18,0.0,-1.8418060574021967e-29,1.2525877847231562e-18,True,1.2525877847231562e-18,0.0,INIT
2025-12-04T19:27:36.782969,3840.450438782,-8.629194264751794e-19,0.0,9.775059797267758e-30,-8.629194264751794e-19,True,8.629194264751794e-19,0.0,INIT
2025-12-04T19:27:36.796617,3840.464084896,-8.629194264751794e-19,0.0,9.775059797267758e-30,-8.629194264751794e-19,True,8.629194264751794e-19,0.0,INIT
2025-12-04T19:27:36.804960,3840.472425331,-8.629194264751794e-19,0.0,9.775059797267758e-30,-8.629194264751794e-19,True,8.629194264751794e-19,0.0,INIT
2025-12-04T19:27:38.315140,3841.982609336,-1.4825843452866808e-18,0.0,2.45303080139646e-29,-1.4825843452866808e-18,True,1.4825843452866808e-18,0.0,INIT
2025-12-04T19:27:38.351405,3842.018879826,-1.4825843452866808e-18,0.0,2.45303080139646e-29,-1.4825843452866808e-18,True,1.4825843452866808e-18,0.0,INIT
2025-12-04T19:27:38.436191,3842.103666347,9.943460325114794e-19,0.0,-1.2438953124591912e-29,9.943460325114794e-19,True,9.943460325114794e-19,0.0,INIT
2025-12-04T19:27:38.529305,3842.196779036,6.796138970034981e-19,0.0,-6.513521197991912e-30,6.796138970034981e-19,True,6.796138970034981e-19,0.0,INIT
2025-12-04T19:27:38.577948,3842.245419528,-3.400951647430567e-20,0.0,4.005814018120168e-32,-3.400951647430567e-20,True,3.400951647430567e-20,0.0,INIT
2025-12-04T19:27:38.584612,3842.252080083,-3.400951647430567e-20,0.0,4.005814018120198e-32,-3.400951647430567e-20,True,3.400951647430567e-20,0.0,INIT
2025-12-04T19:27:38.594460,3842.261933569,-3.400951647430567e-20,0.0,4.005814018120198e-32,-3.400951647430567e-20,True,3.400951647430567e-20,0.0,INIT
2025-12-04T19:27:38.604397,3842.271872801,-1.0318141438814773e-18,0.0,1.3246236809644464e-29,-1.0318141438814773e-18,True,1.0318141438814773e-18,0.0,INIT
2025-12-04T19:27:38.614564,3842.282037429,-1.0318141438814773e-18,0.0,1.3246236809644464e-29,-1.0318141438814773e-18,True,1.0318141438814773e-18,0.0,INIT
2025-12-04T19:27:38.634342,3842.301818433,-1.1032917717257805e-18,0.0,1.4843750607018992e-29,-1.1032917717257805e-18,True,1.1032917717257805e-18,0.0,INIT
2025-12-04T19:27:38.675299,3842.342776523,-1.031237711398862e-18,0.0,1.3233659044699406e-29,-1.031237711398862e-18,True,1.031237711398862e-18,0.0,INIT
2025-12-04T19:27:38.715814,3842.383286195,-1.031237711398862e-18,0.0,1.3233659044699406e-29,-1.031237711398862e-18,True,1.031237711398862e-18,0.0,INIT
2025-12-04T19:27:38.724462,3842.391929898,-8.946232130190238e-19,0.0,1.0393415295574159e-29,-8.946232130190238e-19,True,8.946232130190238e-19,0.0,INIT
2025-12-04T19:27:38.739041,3842.40650847,-1.2623871369276175e-19,0.0,3.723894403656979e-31,-1.2623871369276175e-19,True,1.2623871369276175e-19,0.0,INIT
2025-12-04T19:27:38.744556,3842.412035843,-1.2623871369276175e-19,0.0,3.7238944036569735e-31,-1.2623871369276175e-19,True,1.2623871369276175e-19,0.0,INIT
2025-12-04T19:27:38.754719,3842.42218741,-5.90843294680734e-19,0.0,5.1342017852141894e-30,-5.90843294680734e-19,True,5.90843294680734e-19,0.0,INIT
2025-12-04T19:27:38.764774,3842.432245394,-5.90843294680734e-19,0.0,5.1342017852141894e-30,-5.90843294680734e-19,True,5.90843294680734e-19,0.0,INIT
2025-12-04T19:27:38.774499,3842.441976777,-5.90843294680734e-19,0.0,5.1342017852141894e-30,-5.90843294680734e-19,True,5.90843294680734e-19,0.0,INIT
2025-12-04T19:27:38.784497,3842.45196874,5.66056697928274e-19,0.0,-4.773444653753316e-30,5.66056697928274e-19,True,5.66056697928274e-19,0.0,INIT
2025-12-04T19:27:38.794323,3842.461794376,5.66056697928274e-19,0.0,-4.773444653753317e-30,5.66056697928274e-19,True,5.66056697928274e-19,0.0,INIT
2025-12-04T19:27:38.812774,3842.48024619,-1.4825843452866812e-18,0.0,2.453030801396461e-29,-1.4825843452866812e-18,True,1.4825843452866812e-18,0.0,INIT
2025-12-04T19:27:38.814998,3842.482465239,-1.4825843452866812e-18,0.0,2.4530308013964608e-29,-1.4825843452866812e-18,True,1.4825843452866812e-18,0.0,INIT
2025-12-04T19:27:38.824359,3842.4918301,1.3603806589722264e-19,0.0,-4.22856262879565e-31,1.3603806589722264e-19,True,1.3603806589722264e-19,0.0,INIT
2025-12-04T19:27:38.834447,3842.501918769,1.3603806589722264e-19,0.0,-4.228562628795641e-31,1.3603806589722264e-19,True,1.3603806589722264e-19,0.0,INIT
2025-12-04T19:27:38.844620,3842.512094921,-5.63174535515197e-19,0.0,4.732200319564353e-30,-5.63174535515197e-19,True,5.63174535515197e-19,0.0,INIT
2025-12-04T19:27:38.854462,3842.521935621,-5.63174535515197e-19,0.0,4.732200319564353e-30,-5.63174535515197e-19,True,5.63174535515197e-19,0.0,INIT
2025-12-04T19:27:38.902533,3842.570017061,7.170820083734958e-19,0.0,-7.135706994988599e-30,7.170820083734958e-19,True,7.170820083734958e-19,0.0,INIT
2025-12-04T19:27:38.904801,3842.572271616,7.170820083734958e-19,0.0,-7.135706994988599e-30,7.170820083734958e-19,True,7.170820083734958e-19,0.0,INIT
2025-12-04T19:27:38.914719,3842.582188914,7.170820083734958e-19,0.0,-7.135706994988599e-30,7.170820083734958e-19,True,7.170820083734958e-19,0.0,INIT
2025-12-04T19:27:38.943640,3842.611124314,-8.848238608145626e-19,0.0,1.020062090771692e-29,-8.848238608145626e-19,True,8.848238608145626e-19,0.0,INIT
2025-12-04T19:27:38.945887,3842.61336639,-8.848238608145626e-19,0.0,1.020062090771692e-29,-8.848238608145626e-19,True,8.848238608145626e-19,0.0,INIT
2025-12-04T19:27:38.954645,3842.622119053,-8.848238608145626e-19,0.0,1.020062090771692e-29,-8.848238608145626e-19,True,8.848238608145626e-19,0.0,INIT
2025-12-04T19:27:38.964506,3842.631977845,-2.530538598681388e-19,0.0,1.2145965595937104e-30,-2.530538598681388e-19,True,2.530538598681388e-19,0.0,INIT
2025-12-04T19:27:38.974371,3842.64184282,-2.530538598681388e-19,0.0,1.2145965595937105e-30,-2.530538598681388e-19,True,2.530538598681388e-19,0.0,INIT
2025-12-04T19:27:38.984809,3842.652283635,-1.660701982414825e-18,0.0,2.974855678393633e-29,-1.660701982414825e-18,True,1.660701982414825e-18,0.0,INIT
2025-12-04T19:27:38.994253,3842.661719537,-1.660701982414825e-18,0.0,2.974855678393633e-29,-1.660701982414825e-18,True,1.660701982414825e-18,0.0,INIT
2025-12-04T19:27:39.128406,3842.795881249,-3.222257577819808e-19,0.0,1.831649769405464e-30,-3.222257577819808e-19,True,3.222257577819808e-19,0.0,INIT
2025-12-04T19:27:39.139478,3842.806948159,-3.222257577819808e-19,0.0,1.8316497694054654e-30,-3.222257577819808e-19,True,3.222257577819808e-19,0.0,INIT
2025-12-04T19:27:39.144542,3842.812018917,-3.222257577819808e-19,0.0,1.8316497694054654e-30,-3.222257577819808e-19,True,3.222257577819808e-19,0.0,INIT
2025-12-04T19:27:39.154344,3842.821814409,-5.25129991662584e-19,0.0,4.2016860913403104e-30,-5.25129991662584e-19,True,5.25129991662584e-19,0.0,INIT
2025-12-04T19:27:39.164495,3842.831968069,-5.25129991662584e-19,0.0,4.2016860913403104e-30,-5.25129991662584e-19,True,5.25129991662584e-19,0.0,INIT
2025-12-04T19:27:39.174462,3842.841938569,-1.2854444362322314e-19,0.0,3.8402600059227565e-31,-1.2854444362322314e-19,True,1.2854444362322314e-19,0.0,INIT
2025-12-04T19:27:39.184423,3842.851896405,-1.2854444362322314e-19,0.0,3.8402600059227587e-31,-1.2854444362322314e-19,True,1.2854444362322314e-19,0.0,INIT
2025-12-04T19:27:39.209435,3842.876914144,-1.1528649652308103e-21,0.0,1.2705546642569308e-34,-1.1528649652308103e-21,True,1.1528649652308103e-21,0.0,INIT
2025-12-04T19:27:39.244198,3842.911673158,-2.0866855870675684e-18,0.0,4.3857809024515183e-29,-2.0866855870675684e-18,True,2.0866855870675684e-18,0.0,INIT
2025-12-04T19:27:39.254738,3842.922211972,-2.0866855870675684e-18,0.0,4.3857809024515183e-29,-2.0866855870675684e-18,True,2.0866855870675684e-18,0.0,INIT
2025-12-04T19:27:39.264994,3842.932467527,-2.0866855870675684e-18,0.0,4.3857809024515183e-29,-2.0866855870675684e-18,True,2.0866855870675684e-18,0.0,INIT
2025-12-04T19:27:39.274524,3842.941993979,8.237220176573358e-19,0.0,-9.03227498649968e-30,8.237220176573358e-19,True,8.237220176573358e-19,0.0,INIT
2025-12-04T19:27:39.284381,3842.951853482,8.237220176573358e-19,0.0,-9.032274986499686e-30,8.237220176573358e-19,True,8.237220176573358e-19,0.0,INIT
2025-12-04T19:27:39.294535,3842.9620195,-1.3471227118720737e-18,0.0,2.0843093334400547e-29,-1.3471227118720737e-18,True,1.3471227118720737e-18,0.0,INIT
2025-12-04T19:27:39.304537,3842.972022719,-1.3471227118720737e-18,0.0,2.084309333440055e-29,-1.3471227118720737e-18,True,1.3471227118720737e-18,0.0,INIT
2025-12-04T19:27:39.324053,3842.991525665,-7.424450376085714e-19,0.0,7.570060133191268e-30,-7.424450376085714e-19,True,7.424450376085714e-19,0.0,INIT
2025-12-04T19:27:39.345540,3843.013026264,8.260277475877972e-19,0.0,-9.075297817926356e-30,8.260277475877972e-19,True,8.260277475877972e-19,0.0,INIT
2025-12-04T19:27:39.354149,3843.021620534,-9.776294905156343e-19,0.0,1.2085546778248764e-29,-9.776294905156343e-19,True,9.776294905156343e-19,0.0,INIT
2025-12-04T19:27:39.364431,3843.03190967,-9.776294905156343e-19,0.0,1.2085546778248763e-29,-9.776294905156343e-19,True,9.776294905156343e-19,0.0,INIT
2025-12-04T19:27:39.374339,3843.041807327,-9.776294905156343e-19,0.0,1.2085546778248763e-29,-9.776294905156343e-19,True,9.776294905156343e-19,0.0,INIT
2025-12-04T19:27:39.422930,3843.090398727,2.0751569374152448e-20,0.0,-1.7296435573551035e-32,2.0751569374152448e-20,True,2.0751569374152448e-20,0.0,INIT
2025-12-04T19:27:39.426719,3843.094190156,2.0751569374152448e-20,0.0,-1.7296435573550556e-32,2.0751569374152448e-20,True,2.0751569374152448e-20,0.0,INIT
2025-12-04T19:27:39.434291,3843.101762346,2.0751569374152448e-20,0.0,-1.7296435573550556e-32,2.0751569374152448e-20,True,2.0751569374152448e-20,0.0,INIT
2025-12-04T19:27:39.470421,3843.137896649,-1.9656347657183436e-19,0.0,7.90541742206739e-31,-1.9656347657183436e-19,True,1.9656347657183436e-19,0.0,INIT
2025-12-04T19:27:39.474592,3843.142066436,-1.9656347657183436e-19,0.0,7.90541742206739e-31,-1.9656347657183436e-19,True,1.9656347657183436e-19,0.0,INIT
2025-12-04T19:27:39.484310,3843.151780835,-1.9656347657183436e-19,0.0,7.90541742206739e-31,-1.9656347657183436e-19,True,1.9656347657183436e-19,0.0,INIT
2025-12-04T19:27:39.682766,3843.350237002,-8.629194264751794e-19,0.0,9.775059797267758e-30,-8.629194264751794e-19,True,8.629194264751794e-19,0.0,INIT
2025-12-04T19:27:39.699131,3843.366602474,-8.629194264751794e-19,0.0,9.775059797267758e-30,-8.629194264751794e-19,True,8.629194264751794e-19,0.0,INIT
2025-12-04T19:27:39.704417,3843.37189125,6.536744352858073e-19,0.0,-6.0965558257707494e-30,6.536744352858073e-19,True,6.536744352858073e-19,0.0,INIT
2025-12-04T19:27:39.714491,3843.381963862,6.536744352858073e-19,0.0,-6.0965558257707494e-30,6.536744352858073e-19,True,6.536744352858073e-19,0.0,INIT
2025-12-04T19:27:39.808182,3843.47565252,-7.810660139437996e-19,0.0,8.251618940774429e-30,-7.810660139437996e-19,True,7.810660139437996e-19,0.0,INIT
2025-12-04T19:27:39.815285,3843.482768013,-7.810660139437996e-19,0.0,8.25161894077443e-30,-7.810660139437996e-19,True,7.810660139437996e-19,0.0,INIT
2025-12-04T19:27:39.824381,3843.491851761,-7.810660139437996e-19,0.0,8.25161894077443e-30,-7.810660139437996e-19,True,7.810660139437996e-19,0.0,INIT
2025-12-04T19:27:39.834370,3843.501838661,-1.2260718905228504e-18,0.0,1.7760169040187428e-29,-1.2260718905228504e-18,True,1.2260718905228504e-18,0.0,INIT
2025-12-04T19:27:39.844623,3843.512105233,-1.2260718905228504e-18,0.0,1.7760169040187428e-29,-1.2260718905228504e-18,True,1.2260718905228504e-18,0.0,INIT
2025-12-04T19:27:39.895791,3843.563261115,-1.8157623202383538e-18,0.0,3.4623447079089896e-29,-1.8157623202383538e-18,True,1.8157623202383538e-18,0.0,INIT
2025-12-04T19:27:39.904405,3843.571879696,-1.8157623202383538e-18,0.0,3.4623447079089896e-29,-1.8157623202383538e-18,True,1.8157623202383538e-18,0.0,INIT
2025-12-04T19:27:40.042815,3843.710285498,-2.465401728145853e-18,0.0,5.823433060056023e-29,-2.465401728145853e-18,True,2.465401728145853e-18,0.0,INIT
2025-12-04T19:27:40.051953,3843.71942121,-2.465401728145853e-18,0.0,5.823433060056023e-29,-2.465401728145853e-18,True,2.465401728145853e-18,0.0,INIT
2025-12-04T19:27:40.054557,3843.722030484,-2.465401728145853e-18,0.0,5.823433060056023e-29,-2.465401728145853e-18,True,2.465401728145853e-18,0.0,INIT
2025-12-04T19:27:40.064434,3843.731905963,-4.069613327264373e-19,0.0,2.724020389647085e-30,-4.069613327264373e-19,True,4.069613327264373e-19,0.0,INIT
2025-12-04T19:27:40.074235,3843.741705494,-4.069613327264373e-19,0.0,2.724020389647087e-30,-4.069613327264373e-19,True,4.069613327264373e-19,0.0,INIT
2025-12-04T19:27:40.087467,3843.754936452,-1.5903772195357512e-18,0.0,2.7638868081616995e-29,-1.5903772195357512e-18,True,1.5903772195357512e-18,0.0,INIT
2025-12-04T19:27:40.094656,3843.762139955,-1.5903772195357512e-18,0.0,2.7638868081616995e-29,-1.5903772195357512e-18,True,1.5903772195357512e-18,0.0,INIT
2025-12-04T19:27:40.127599,3843.795078324,2.6977040186398393e-19,0.0,-1.3541298524930168e-30,2.6977040186398393e-19,True,2.6977040186398393e-19,0.0,INIT
2025-12-04T19:27:40.134576,3843.802045315,2.6977040186398393e-19,0.0,-1.354129852493019e-30,2.6977040186398393e-19,True,2.6977040186398393e-19,0.0,INIT
2025-12-04T19:27:40.144530,3843.811999543,2.6977040186398393e-19,0.0,-1.354129852493019e-30,2.6977040186398393e-19,True,2.6977040186398393e-19,0.0,INIT
2025-12-04T19:27:40.154332,3843.821804605,-7.989354209048755e-19,0.0,8.575113038364165e-30,-7.989354209048755e-19,True,7.989354209048755e-19,0.0,INIT
2025-12-04T19:27:40.164364,3843.831832433,-7.989354209048755e-19,0.0,8.575113038364165e-30,-7.989354209048755e-19,True,7.989354209048755e-19,0.0,INIT
2025-12-04T19:27:40.174247,3843.841719497,-7.320692529214949e-19,0.0,7.391093356115679e-30,-7.320692529214949e-19,True,7.320692529214949e-19,0.0,INIT
2025-12-04T19:27:40.184441,3843.851910164,-7.320692529214949e-19,0.0,7.391093356115679e-30,-7.320692529214949e-19,True,7.320692529214949e-19,0.0,INIT
2025-12-04T19:27:40.194369,3843.861840688,-9.914638700984026e-19,0.0,1.2377721932126698e-29,-9.914638700984026e-19,True,9.914638700984026e-19,0.0,INIT
2025-12-04T19:27:40.204491,3843.871959916,-9.914638700984026e-19,0.0,1.2377721932126698e-29,-9.914638700984026e-19,True,9.914638700984026e-19,0.0,INIT
2025-12-04T19:27:40.215021,3843.882493294,8.58884399096872e-20,0.0,-1.9349022004633213e-31,8.58884399096872e-20,True,8.58884399096872e-20,0.0,INIT
2025-12-04T19:27:40.224446,3843.891918352,8.58884399096872e-20,0.0,-1.934902200463328e-31,8.58884399096872e-20,True,8.58884399096872e-20,0.0,INIT
2025-12-04T19:27:40.235090,3843.902565861,-6.490629754248846e-19,0.0,6.023620825221969e-30,-6.490629754248846e-19,True,6.490629754248846e-19,0.0,INIT
2025-12-04T19:27:40.244412,3843.911885326,-6.490629754248846e-19,0.0,6.023620825221969e-30,-6.490629754248846e-19,True,6.490629754248846e-19,0.0,INIT
2025-12-04T19:27:40.254478,3843.921949552,-6.490629754248846e-19,0.0,6.023620825221969e-30,-6.490629754248846e-19,True,6.490629754248846e-19,0.0,INIT
2025-12-04T19:27:40.301859,3843.969332085,-2.2746025764001723e-18,0.0,5.078195306787784e-29,-2.2746025764001723e-18,True,2.2746025764001723e-18,0.0,INIT
2025-12-04T19:27:40.305199,3843.972668369,-2.2746025764001723e-18,0.0,5.078195306787784e-29,-2.2746025764001723e-18,True,2.2746025764001723e-18,0.0,INIT
2025-12-04T19:27:40.314458,3843.981940666,-2.2746025764001723e-18,0.0,5.078195306787784e-29,-2.2746025764001723e-18,True,2.2746025764001723e-18,0.0,INIT
2025-12-04T19:27:40.324349,3843.991818693,-3.516238143953635e-20,0.0,4.239387175805195e-32,-3.516238143953635e-20,True,3.516238143953635e-20,0.0,INIT
2025-12-04T19:27:40.334521,3844.001995011,-3.516238143953635e-20,0.0,4.2393871758052125e-32,-3.516238143953635e-20,True,3.516238143953635e-20,0.0,INIT
2025-12-04T19:27:40.344373,3844.011845637,2.720761317944456e-19,0.0,-1.3738640513526757e-30,2.720761317944456e-19,True,2.720761317944456e-19,0.0,INIT
2025-12-04T19:27:40.354399,3844.021876914,2.720761317944456e-19,0.0,-1.3738640513526757e-30,2.720761317944456e-19,True,2.720761317944456e-19,0.0,INIT
2025-12-04T19:27:40.364506,3844.031981481,-1.3061960056063837e-18,0.0,1.9778083296381673e-29,-1.3061960056063837e-18,True,1.3061960056063837e-18,0.0,INIT
2025-12-04T19:27:40.374621,3844.042094502,-1.3061960056063837e-18,0.0,1.9778083296381673e-29,-1.3061960056063837e-18,True,1.3061960056063837e-18,0.0,INIT
2025-12-04T19:27:40.398967,3844.066438542,7.989354209048755e-19,0.0,-8.575113038364162e-30,7.989354209048755e-19,True,7.989354209048755e-19,0.0,INIT
2025-12-04T19:27:40.404532,3844.072015744,7.989354209048755e-19,0.0,-8.575113038364165e-30,7.989354209048755e-19,True,7.989354209048755e-19,0.0,INIT
2025-12-04T19:27:40.414636,3844.082109658,7.989354209048755e-19,0.0,-8.575113038364165e-30,7.989354209048755e-19,True,7.989354209048755e-19,0.0,INIT
2025-12-04T19:27:40.614947,3844.282416824,-9.8685241023748e-19,0.0,1.2280010970720732e-29,-9.8685241023748e-19,True,9.8685241023748e-19,0.0,INIT
2025-12-04T19:27:40.642257,3844.30972974,-9.8685241023748e-19,0.0,1.2280010970720734e-29,-9.8685241023748e-19,True,9.8685241023748e-19,0.0,INIT
2025-12-04T19:27:40.644812,3844.312284315,8.73871643644871e-19,0.0,-9.986906971426783e-30,8.73871643644871e-19,True,8.73871643644871e-19,0.0,INIT
2025-12-04T19:27:40.654433,3844.321914853,7.239991981648802e-19,0.0,-7.253118103544e-30,7.239991981648802e-19,True,7.239991981648802e-19,0.0,INIT
2025-12-04T19:27:40.665507,3844.332977591,7.239991981648802e-19,0.0,-7.253118103544e-30,7.239991981648802e-19,True,7.239991981648802e-19,0.0,INIT
2025-12-04T19:27:40.674629,3844.342111662,-1.3257947100153055e-19,0.0,4.047433141116878e-31,-1.3257947100153055e-19,True,1.3257947100153055e-19,0.0,INIT
2025-12-04T19:27:40.684584,3844.352059099,-1.3257947100153055e-19,0.0,4.047433141116879e-31,-1.3257947100153055e-19,True,1.3257947100153055e-19,0.0,INIT
2025-12-04T19:27:40.694366,3844.361839532,-2.0936027768589527e-18,0.0,4.410525018730027e-29,-2.0936027768589527e-18,True,2.0936027768589527e-18,0.0,INIT
2025-12-04T19:27:40.704280,3844.371750231,-2.0936027768589527e-18,0.0,4.410525018730027e-29,-2.0936027768589527e-18,True,2.0936027768589527e-18,0.0,INIT
2025-12-04T19:27:40.714309,3844.381783541,-2.2659560891609422e-18,0.0,5.045422466435406e-29,-2.2659560891609422e-18,True,2.2659560891609422e-18,0.0,INIT
2025-12-04T19:27:40.724314,3844.391785087,-2.2659560891609422e-18,0.0,5.045422466435406e-29,-2.2659560891609422e-18,True,2.2659560891609422e-18,0.0,INIT
2025-12-04T19:27:40.851693,3844.519162411,-1.9506475211703456e-18,0.0,3.910875265235137e-29,-1.9506475211703456e-18,True,1.9506475211703456e-18,0.0,INIT
2025-12-04T19:27:40.859714,3844.527180007,-1.9506475211703456e-18,0.0,3.910875265235137e-29,-1.9506475211703456e-18,True,1.9506475211703456e-18,0.0,INIT
2025-12-04T19:27:40.864490,3844.531961706,-1.9506475211703456e-18,0.0,3.910875265235137e-29,-1.9506475211703456e-18,True,1.9506475211703456e-18,0.0,INIT
2025-12-04T19:27:41.113494,3844.780968433,6.917189791384201e-20,0.0,-1.339215541074063e-31,6.917189791384201e-20,True,6.917189791384201e-20,0.0,INIT
2025-12-04T19:27:41.130344,3844.79781275,6.917189791384201e-20,0.0,-1.3392155410740754e-31,6.917189791384201e-20,True,6.917189791384201e-20,0.0,INIT
2025-12-04T19:27:41.151283,3844.818753945,-7.608908770522624e-19,0.0,7.89256278306353e-30,-7.608908770522624e-19,True,7.608908770522624e-19,0.0,INIT
2025-12-04T19:27:41.154413,3844.821881444,-7.608908770522624e-19,0.0,7.89256278306353e-30,-7.608908770522624e-19,True,7.608908770522624e-19,0.0,INIT
2025-12-04T19:27:41.232063,3844.899536051,-5.234006942147384e-19,0.0,4.178191148686058e-30,-5.234006942147384e-19,True,5.234006942147384e-19,0.0,INIT
