timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:30:11.934372,3995.601836872,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.944421,3995.611886212,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.954426,3995.6218911,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.964436,3995.631902767,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.974471,3995.641938336,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.984419,3995.651884376,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.994416,3995.661881285,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.004485,3995.671953049,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.014482,3995.681950677,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.024514,3995.691982032,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.034516,3995.701986714,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.044506,3995.711973766,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.054478,3995.721946393,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.064456,3995.731923438,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.074452,3995.741918778,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.084427,3995.751892426,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.094494,3995.761961994,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.104523,3995.771990606,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.114592,3995.782063995,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.124578,3995.79204849,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.134613,3995.802082006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.144489,3995.811957705,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.154422,3995.821887644,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.164425,3995.831890268,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.174414,3995.841881073,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.184431,3995.85189878,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.194487,3995.861954493,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.204451,3995.871918252,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.214429,3995.881894892,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.224423,3995.891890522,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.234426,3995.901891384,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.244423,3995.911888088,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.254457,3995.921924903,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.264425,3995.931889706,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.274479,3995.941947525,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.284442,3995.951908842,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.294464,3995.961931765,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.304575,3995.972042541,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.314609,3995.98207718,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.324633,3995.992103013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.334769,3996.00224086,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.344721,3996.012193207,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.354921,3996.022395804,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.364880,3996.032352274,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.374711,3996.042178479,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.384731,3996.052204582,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.394844,3996.062314655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.404952,3996.072424451,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.415060,3996.082535796,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.424866,3996.092339298,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.434809,3996.102283101,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.444713,3996.112188666,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.454938,3996.122407223,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.464914,3996.132384208,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.474679,3996.142158212,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.484855,3996.15233007,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.494794,3996.162266859,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.504745,3996.172213904,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.514623,3996.182095292,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.524815,3996.192290754,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.534878,3996.202362475,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.544845,3996.212320595,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.554720,3996.222191228,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.564762,3996.232235488,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.574864,3996.242335708,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.584756,3996.25222654,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.594773,3996.262244401,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.604784,3996.27225446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.614754,3996.28222635,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.624677,3996.292145693,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.634657,3996.302128478,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.644565,3996.312033139,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.654601,3996.322073498,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.664742,3996.332210048,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.674603,3996.342077242,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.684525,3996.351993927,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.694635,3996.362109665,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.704571,3996.372039795,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.714492,3996.381959617,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.724392,3996.391855007,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.734413,3996.401879868,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.744476,3996.411944028,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.754460,3996.421927544,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.764434,3996.431900944,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.774472,3996.441939686,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.784530,3996.451993044,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.794835,3996.462304892,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.804674,3996.472145707,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.814621,3996.482088949,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.824543,3996.49201864,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.834530,3996.501998799,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.844626,3996.512093036,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.854785,3996.522255856,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.864706,3996.532180699,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.874815,3996.542283247,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.884635,3996.552104573,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.894629,3996.562097812,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.904581,3996.572048188,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.914692,3996.582160612,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.924628,3996.592095872,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.934645,3996.602115421,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.944807,3996.61227847,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.954752,3996.622221467,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.964707,3996.632178425,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.974640,3996.642109507,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.984631,3996.652099034,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:12.994730,3996.662198769,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.004856,3996.672327235,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.014708,3996.682181629,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.024633,3996.69210214,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.034654,3996.702121951,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.044586,3996.712051106,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.054850,3996.722321188,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.064882,3996.732356006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.074763,3996.742231563,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.084680,3996.752150388,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.094716,3996.762181741,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.104862,3996.772328778,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.114810,3996.78227753,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.124839,3996.79230589,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.134855,3996.802321982,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.144859,3996.812326769,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.154830,3996.822297874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.164788,3996.832252936,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.174834,3996.842300862,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.184835,3996.852300114,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.194772,3996.862235006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.204872,3996.872339795,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.214848,3996.882313569,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.224857,3996.892324097,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.234851,3996.902317315,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.244789,3996.912252704,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.254787,3996.922253622,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.264839,3996.932304499,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.274796,3996.942263395,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.284806,3996.95227226,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.294830,3996.96229694,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.304795,3996.972260264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.314887,3996.98236101,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.324768,3996.992238069,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.334779,3997.002253835,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.344763,3997.012238342,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.354652,3997.022125413,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.364797,3997.032271746,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.374742,3997.042217371,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.384686,3997.05215848,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.394665,3997.062136871,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.404651,3997.0721181,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.414737,3997.08220651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.424658,3997.092128472,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.434636,3997.102104981,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.444691,3997.112159858,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.454761,3997.122231183,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.464731,3997.132201179,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.474713,3997.14218489,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.484798,3997.152272078,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.494773,3997.162247378,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.504702,3997.172174785,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.514797,3997.182271077,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.524694,3997.192163767,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.534700,3997.202172605,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.544720,3997.212191986,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.554617,3997.222083109,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.564684,3997.232156603,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.574695,3997.242163476,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.584711,3997.252178831,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.594574,3997.26204638,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.604579,3997.272046804,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.614775,3997.282247353,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.624781,3997.292250988,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.634812,3997.302283446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.646672,3997.314148242,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.655824,3997.323296093,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.664830,3997.332302683,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.674834,3997.342304759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.684823,3997.352293629,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.694516,3997.361985148,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.704477,3997.371945763,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.714443,3997.381912131,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.724596,3997.392067968,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.734598,3997.402067655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.744692,3997.412164321,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.754660,3997.42213055,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.764676,3997.43214552,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.774846,3997.442317087,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.784996,3997.452469569,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.795254,3997.462725234,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.804887,3997.47235992,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.814999,3997.482471712,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.825378,3997.492850123,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.835321,3997.502793207,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.844961,3997.512434923,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.855160,3997.522631787,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.864885,3997.532353687,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.874617,3997.542086489,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.884766,3997.552237607,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.894702,3997.562170735,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.904709,3997.572178918,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.914699,3997.582169451,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.924698,3997.592166028,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.934631,3997.602101544,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.944780,3997.612249172,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.954692,3997.622161239,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.964800,3997.632271213,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.974827,3997.64229957,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.984711,3997.652183697,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:13.994748,3997.6622207,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.004880,3997.672352483,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.014997,3997.682469168,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.024736,3997.692204323,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.034788,3997.702259337,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.044801,3997.712274787,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.054797,3997.72226857,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.064827,3997.73229921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.074861,3997.742336351,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.084740,3997.752208832,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.094844,3997.762322715,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.104807,3997.772279316,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.114957,3997.782427139,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.124767,3997.79224095,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.134617,3997.802083186,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.144593,3997.81206764,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.155021,3997.822496415,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.164975,3997.832446395,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.174902,3997.842372774,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.184870,3997.852342241,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.194697,3997.862168236,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.204497,3997.871963349,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.215237,3997.88270883,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.225058,3997.892528014,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.234781,3997.902249986,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.244621,3997.912089916,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.255005,3997.922473264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.264723,3997.932194808,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.275052,3997.942520758,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.284552,3997.952020423,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.294882,3997.962349254,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.304630,3997.972096574,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.314670,3997.982138533,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.324639,3997.992104458,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.334660,3998.002127619,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.344672,3998.012138943,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.354800,3998.02227074,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.364779,3998.032248754,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.374845,3998.042317656,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.384804,3998.052277287,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.394729,3998.062198163,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.404628,3998.072097925,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.414677,3998.082146066,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.424634,3998.092102709,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.434636,3998.102102753,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.444742,3998.112210717,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.454588,3998.122061377,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.464804,3998.132273532,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.474675,3998.142145103,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.484685,3998.15215363,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.494912,3998.162384805,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.504593,3998.172062828,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.514614,3998.18208686,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.524961,3998.192431179,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.534872,3998.202340067,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.544894,3998.212362769,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
